Date,Adj Close,Volume,Returns
2006-09-29,35.76388931274414,58200,-0.0009713988260310336
2006-10-02,35.69434356689453,60700,-0.001944580055078804
2006-10-03,36.04205322265625,74800,0.00974130971508358
2006-10-04,36.45930099487305,54500,0.011576692638434638
2006-10-05,36.6977424621582,82000,0.0065399352367914165
2006-10-06,36.46923065185547,69100,-0.006226862879600059
2006-10-09,36.67784881591797,186100,0.005720388402322474
2006-10-10,36.68281555175781,62400,0.00013541513475257005
2006-10-11,36.54374694824219,88400,-0.0037911103993477635
2006-10-12,36.87654876708984,86200,0.009106942955767527
2006-10-13,37.29875564575195,113800,0.01144919719382509
2006-10-16,37.37823867797852,63400,0.0021309834832416996
2006-10-17,37.2540397644043,45800,-0.00332275992574782
2006-10-18,37.44280624389648,56500,0.005067006979268429
2006-10-19,37.35340118408203,68300,-0.002387776686183063
2006-10-20,37.3037338256836,44000,-0.0013296609364610301
2006-10-23,37.5272331237793,49100,0.005991338538390956
2006-10-24,37.33353805541992,67700,-0.005161453489536338
2006-10-25,37.52228164672852,30500,0.0050556041870026824
2006-10-26,37.89480972290039,77400,0.009928182930857288
2006-10-27,37.64150619506836,57700,-0.00668438579542352
2006-10-30,37.85507583618164,44700,0.005673780427555286
2006-10-31,37.91966247558594,106200,0.0017061553299693166
2006-11-01,37.626583099365234,80100,-0.007728955298834661
2006-11-02,36.91130447387695,110800,-0.01900992773112975
2006-11-03,36.50399398803711,102300,-0.011034843976541309
2006-11-06,36.8417854309082,448000,0.009253547515425176
2006-11-07,36.4394416809082,74600,-0.01092085373426166
2006-11-08,36.56361389160156,94800,0.003407632086701806
2006-11-09,36.618255615234375,86200,0.0014944289641283248
2006-11-10,36.76726150512695,49900,0.004069169527304961
2006-11-13,36.856666564941406,54300,0.0024316485959114953
2006-11-14,37.32357406616211,72400,0.012668196685612143
2006-11-15,37.36831283569336,89000,0.0011986732420625756
2006-11-16,37.62162399291992,102300,0.006778768908844324
2006-11-17,37.47758483886719,54500,-0.0038286266983009742
2006-11-20,38.774017333984375,162200,0.0345922102689149
2006-11-21,39.39988708496094,249300,0.01614147292465362
2006-11-22,39.57374572753906,108800,0.004412668549105714
2006-11-24,39.74263381958008,57600,0.004267680224252501
2006-11-27,38.66969299316406,127700,-0.02699722497725876
2006-11-28,38.774017333984375,85500,0.002697832145674317
2006-11-29,39.3204231262207,136400,0.014092060348810387
2006-11-30,39.732688903808594,44000,0.010484774700020294
2006-12-01,39.658180236816406,136500,-0.001875248543398822
2006-12-04,40.12013244628906,62500,0.01164834610953247
2006-12-05,39.81217193603516,62700,-0.007675959461653892
2006-12-06,39.58864212036133,85900,-0.005614609924647462
2006-12-07,39.34526062011719,85300,-0.006147760751788023
2006-12-08,39.47438430786133,72600,0.003281810457194334
2006-12-11,39.56380081176758,75800,0.002265177924217543
2006-12-12,39.38499069213867,45900,-0.004519538465973749
2006-12-13,39.18132781982422,62400,-0.005171078340640678
2006-12-14,39.21112823486328,55500,0.000760576955842307
2006-12-15,38.918067932128906,134700,-0.0074739064119508924
2006-12-18,38.6746711730957,101100,-0.006254081252380583
2006-12-19,38.34685134887695,195900,-0.008476344187944851
2006-12-20,38.74918365478516,219600,0.01049192545817701
2006-12-21,38.4312744140625,355700,-0.008204282277399777
2006-12-22,38.09395217895508,364700,-0.008777284652938588
2006-12-26,38.367469787597656,94400,0.007180079592625788
2006-12-27,38.711875915527344,58800,0.008976513954042753
2006-12-28,38.81825637817383,95300,0.002748005880123694
2006-12-29,39.0005989074707,358400,0.0046973395074849655
2007-01-03,39.06137847900391,525700,0.0015584266199966113
2007-01-04,39.11201858520508,166100,0.0012964239402966093
2007-01-05,38.3877067565918,143700,-0.01851890684280011
2007-01-08,38.44342422485352,87000,0.001451440395098924
2007-01-09,38.92966842651367,136300,0.012648306217888816
2007-01-10,39.43110275268555,138600,0.01288051880324681
2007-01-11,39.94268035888672,186800,0.012973961428616843
2007-01-12,40.069313049316406,185900,0.0031703603586912266
2007-01-16,40.6365966796875,161800,0.014157558171084439
2007-01-17,40.621395111083984,120000,-0.00037408567265950765
2007-01-18,40.57073593139648,85200,-0.0012471058551527525
2007-01-19,40.975955963134766,81800,0.009987988199757991
2007-01-22,40.63153076171875,76000,-0.008405544015272937
2007-01-23,40.823978424072266,114300,0.00473641181480744
2007-01-24,41.35581970214844,97500,0.01302766899765384
2007-01-25,41.60905456542969,174500,0.006123318679331913
2007-01-26,41.74582290649414,117000,0.003286985068343462
2007-01-29,41.88259506225586,145600,0.003276307573767845
2007-01-30,42.09024429321289,87400,0.004957888369819807
2007-01-31,42.424537658691406,139800,0.007942300433082083
2007-02-01,42.5916862487793,885600,0.003939903633897179
2007-02-02,42.66765975952149,130900,0.00178376386176482
2007-02-05,42.66765975952149,168400,0.0
2007-02-06,43.29572296142578,139400,0.01471988868018781
2007-02-07,44.20234680175781,254600,0.02094026334055643
2007-02-08,43.86299896240234,172600,-0.007677145308085387
2007-02-09,43.35649108886719,285800,-0.01154749756096951
2007-02-12,42.57144165039063,274400,-0.018106849026768623
2007-02-13,43.39702224731445,199300,0.019392826855706202
2007-02-14,43.08804321289063,291800,-0.007119821094244361
2007-02-15,43.40716171264648,175700,0.007406196150034905
2007-02-16,43.29572296142578,130500,-0.0025672895168409315
2007-02-20,43.630008697509766,106900,0.007720987506821819
2007-02-21,43.488189697265625,129900,-0.0032504921378169183
2007-02-22,43.25520706176758,96900,-0.005357377189529111
2007-02-23,42.500518798828125,166700,-0.017447339042020338
2007-02-26,42.28778076171875,230500,-0.005005539770381318
2007-02-27,40.975955963134766,302000,-0.031021367755754148
2007-02-28,41.27984619140625,949600,0.007416306005035844
2007-03-01,40.8645133972168,332600,-0.010061393936974472
2007-03-02,40.216190338134766,251600,-0.015865184855625603
2007-03-05,38.65109252929688,300100,-0.0389171076543714
2007-03-06,40.069313049316406,163300,0.03669289604024861
2007-03-07,39.5070915222168,95000,-0.014031224503590511
2007-03-08,40.14021682739258,137100,0.01602561162518734
2007-03-09,40.67204284667969,132200,0.013249206439866157
2007-03-12,40.874637603759766,103800,0.004981179771170963
2007-03-13,39.91228485107422,129500,-0.023544006971135234
2007-03-14,40.104766845703125,111900,0.004822625298128713
2007-03-15,40.46437454223633,118300,0.008966707072920688
2007-03-16,40.01358413696289,131400,-0.011140426866178443
2007-03-19,40.41373825073242,140300,0.01000045665491589
2007-03-20,40.575801849365234,67800,0.0040101115523476505
2007-03-21,41.06710052490234,82300,0.012108169232514898
2007-03-22,41.107643127441406,178900,0.0009872282683918154
2007-03-23,41.13296127319336,222000,0.0006158987435369578
2007-03-26,40.47426986694336,469400,-0.01601371226047066
2007-03-27,40.05144119262695,103300,-0.01044685118981592
2007-03-28,39.786529541015625,104800,-0.006614285122406471
2007-03-29,39.8527717590332,115900,0.001664940842585727
2007-03-30,40.42334365844727,231300,0.014316994131901017
2007-04-02,40.67803955078125,151100,0.006300713134618441
2007-04-03,41.03463745117188,186400,0.008766349222544711
2007-04-04,40.83087921142578,88500,-0.004965518215886755
2007-04-05,40.79010772705078,66900,-0.0009985453451512027
2007-04-09,40.86653518676758,97800,0.0018736763390823086
2007-04-10,41.03463745117188,82500,0.004113445478948652
2007-04-11,40.42334365844727,137800,-0.014897019461960759
2007-04-12,40.148223876953125,71600,-0.006805963005404592
2007-04-13,40.60162734985352,82700,0.011293238632174463
2007-04-16,40.65256881713867,160900,0.0012546656528369393
2007-04-17,41.1823844909668,95200,0.013032772325195952
2007-04-18,40.92766952514648,75300,-0.006185046567087182
2007-04-19,40.65256881713867,66700,-0.006721631385309679
2007-04-20,40.95823669433594,139200,0.00751902982003938
2007-04-23,41.41670989990234,182400,0.011193675376894419
2007-04-24,41.136531829833984,74800,-0.0067648557972253
2007-04-25,41.11104202270508,152000,-0.0006196391867536732
2007-04-26,41.136531829833984,57800,0.0006200233775350839
2007-04-27,41.03463745117188,56500,-0.002476980292932862
2007-04-30,40.37238311767578,152300,-0.0161389103116637
2007-05-01,40.0208625793457,171500,-0.008706955378519066
2007-05-02,40.33672332763672,90800,0.007892402310539559
2007-05-03,40.44370651245117,48800,0.002652252736184746
2007-05-04,40.09219741821289,87500,-0.008691317501526852
2007-05-07,40.20426559448242,164000,0.002795261509378477
2007-05-08,39.93937301635742,81900,-0.006588668495945749
2007-05-09,40.37238311767578,76800,0.010841684999437051
2007-05-10,39.83238983154297,103300,-0.013375313628597563
2007-05-11,40.37238311767578,65600,0.013556637912425673
2007-05-14,40.14314651489258,82500,-0.005678054776083741
2007-05-15,39.531829833984375,422900,-0.015228419642725588
2007-05-16,39.042762756347656,136700,-0.012371475838345414
2007-05-17,38.365230560302734,154700,-0.01735359252809965
2007-05-18,37.9780502319336,373200,-0.01009195885739722
2007-05-21,38.1308822631836,597400,0.00402422005123082
2007-05-22,38.69636535644531,179700,0.014830055317332613
2007-05-23,38.40087890625,193000,-0.007636025954207537
2007-05-24,37.75900268554688,208700,-0.016715144001525628
2007-05-25,37.97296524047852,158400,0.005666530885720222
2007-05-29,39.32804489135742,164500,0.03568537885564993
2007-05-30,40.38253784179688,574700,0.026812747833065753
2007-05-31,40.21955108642578,198100,-0.0040360701452102354
2007-06-01,40.27558898925781,128100,0.001393300057268565
2007-06-04,40.438602447509766,222700,0.004047450635555672
2007-06-05,39.79672622680664,126300,-0.015872858651242883
2007-06-06,39.52671051025391,74000,-0.00678487258006788
2007-06-07,38.28371810913086,206300,-0.03144689717603999
2007-06-08,38.74220275878906,160900,0.011975969741268466
2007-06-11,38.16145324707031,172200,-0.014990100468332379
2007-06-12,37.49918746948242,273900,-0.017354312303049735
2007-06-13,38.32957077026367,105100,0.022144034492934894
2007-06-14,37.91691207885742,71600,-0.010766066071535407
2007-06-15,38.33466339111328,178100,0.011017545716461408
2007-06-18,37.74371337890625,154200,-0.015415552399085986
2007-06-19,37.81504440307617,175900,0.0018898782812870607
2007-06-20,36.67900466918945,73500,-0.03004200449370109
2007-06-21,36.88277816772461,346500,0.005555589645166226
2007-06-22,36.745235443115234,110800,-0.0037291855831439458
2007-06-25,36.14276123046875,381600,-0.01639598182951274
2007-06-26,36.00349807739258,210800,-0.003853140942612132
2007-06-27,36.926795959472656,196400,0.0256446715287324
2007-06-28,36.73593521118164,117100,-0.005168624662169052
2007-06-29,36.59668731689453,195300,-0.0037905090339097613
2007-07-02,37.44260025024414,217100,0.023114467329372168
2007-07-03,37.33945083618164,92000,-0.002754867807607142
2007-07-05,37.90167236328125,129100,0.015057037918587257
2007-07-06,37.85525894165039,110800,-0.001224574503889797
2007-07-09,37.8294563293457,64600,-0.0006816123578617939
2007-07-10,36.87005615234375,119300,-0.0253611938974051
2007-07-11,36.7978401184082,138700,-0.0019586635191755075
2007-07-12,37.27238082885742,92000,0.012895884892217602
2007-07-13,37.6282958984375,107200,0.009549029647832885
2007-07-16,37.31365966796875,88200,-0.008361692257283782
2007-07-17,37.17953872680664,123700,-0.003594419372304092
2007-07-18,37.097015380859375,136500,-0.0022195903653792204
2007-07-19,37.23628616333008,76900,0.0037542314668947974
2007-07-20,36.58636093139648,157100,-0.01745408307055174
2007-07-23,35.95191955566406,134300,-0.017340925951123243
2007-07-24,35.22462463378906,128900,-0.02022965479628802
2007-07-25,34.842926025390625,262800,-0.010836129905336
2007-07-26,34.203330993652344,317500,-0.018356524686594877
2007-07-27,33.068538665771484,252000,-0.033177830781787376
2007-07-30,33.70814895629883,197200,0.019341958137067294
2007-07-31,33.57403945922852,552700,-0.003978548250874625
2007-08-01,34.017635345458984,202500,0.01321246693503042
2007-08-02,34.579872131347656,545600,0.016527803304932753
2007-08-03,33.24391555786133,169300,-0.038633936193050444
2007-08-06,34.404476165771484,333300,0.034910466725563305
2007-08-07,34.595333099365234,233700,0.0055474448346239935
2007-08-08,35.96223831176758,293500,0.03951126033318708
2007-08-09,35.56505584716797,453700,-0.01104443113791509
2007-08-10,34.492183685302734,193700,-0.030166469201556634
2007-08-13,34.327110290527344,178000,-0.004785820355170167
2007-08-14,33.34192657470703,440600,-0.028699873292048594
2007-08-15,32.779693603515625,629200,-0.01686264199315679
2007-08-16,34.095008850097656,472100,0.04012591644361696
2007-08-17,34.86872100830078,517700,0.02269282761018876
2007-08-20,35.5083122253418,367800,0.018342835600100083
2007-08-21,35.673362731933594,250600,0.004648221676782471
2007-08-22,36.10665893554688,274700,0.012146211358578185
2007-08-23,35.4876823425293,277300,-0.017143003846534333
2007-08-24,35.67853546142578,240900,0.005378010236181563
2007-08-27,34.904815673828125,205100,-0.021685861753887647
2007-08-28,33.83709716796875,195400,-0.03058943258250635
2007-08-29,35.075035095214844,239200,0.036585228369352185
2007-08-30,35.255577087402344,269100,0.00514730752791559
2007-08-31,35.83844375610352,1092000,0.016532608933224724
2007-09-04,36.31297302246094,359600,0.01324078884637947
2007-09-05,35.44125747680664,255600,-0.024005623145070154
2007-09-06,35.75591278076172,181800,0.008878220648942614
2007-09-07,34.89451599121094,330200,-0.024091030617298337
2007-09-10,34.53343200683594,188200,-0.010347871982690604
2007-09-11,35.25041580200195,369400,0.020762019686432875
2007-09-12,35.04408645629883,107200,-0.005853245727995282
2007-09-13,35.833290100097656,133700,0.022520308662718147
2007-09-14,36.065391540527344,427500,0.006477257315232077
2007-09-17,35.802337646484375,107500,-0.0072938039157947054
2007-09-18,37.07638931274414,154600,0.035585711716365376
2007-09-19,37.772735595703125,200400,0.0187813941936259
2007-09-20,36.79267501831055,498400,-0.025946243022548443
2007-09-21,37.05574035644531,82600,0.007149937807018558
2007-09-24,37.75827407836914,131500,0.018958836476239194
2007-09-25,36.82018661499024,380800,-0.024844553578689865
2007-09-26,37.35698699951172,155900,0.014578969686778631
2007-09-27,37.64362335205078,141200,0.007672898045626875
2007-09-28,37.24231719970703,174800,-0.010660667507764954
2007-10-01,38.14915466308594,884900,0.024349651997111588
2007-10-02,38.84230422973633,205200,0.018169460706847662
2007-10-03,38.65470123291016,168300,-0.004829862711454247
2007-10-04,39.05076217651367,136300,0.010246126110691645
2007-10-05,39.96800994873047,266300,0.023488601018098798
2007-10-08,39.21232986450195,140900,-0.01890712310164744
2007-10-09,39.65010070800781,159300,0.011164112028501538
2007-10-10,39.37387466430664,187600,-0.006966591225968433
2007-10-11,39.217529296875,111800,-0.003970789483245141
2007-10-12,38.84751129150391,129500,-0.009435015718865625
2007-10-15,38.11789321899414,205100,-0.018781591104636397
2007-10-16,37.654052734375,205800,-0.01216857610556532
2007-10-17,37.596710205078125,263900,-0.0015228780206313353
2007-10-18,37.60716247558594,134000,0.00027801024214091363
2007-10-19,36.00716781616211,184500,-0.04254494500781658
2007-10-22,36.95047378540039,246600,0.02619772746510951
2007-10-23,37.341346740722656,185500,0.010578293463633592
2007-10-24,36.7159538269043,370600,-0.01674800103383356
2007-10-25,36.79412460327149,310000,0.0021290683808932176
2007-10-26,37.35176467895508,144600,0.015155682644886426
2007-10-29,36.74199676513672,133200,-0.016325009515866795
2007-10-30,37.24752807617188,178600,0.013758950398548908
2007-10-31,38.02405548095703,263600,0.020847756747699675
2007-11-01,36.24691390991211,278700,-0.046737296918129556
2007-11-02,35.7309455871582,306500,-0.01423482076394944
2007-11-05,35.21500396728516,309000,-0.014439629609423799
2007-11-06,35.65799331665039,212600,0.012579562670978595
2007-11-07,34.54791259765625,495200,-0.031131328931956248
2007-11-08,34.65214920043945,294100,0.003017160660244267
2007-11-09,34.3707160949707,247200,-0.00812166379178525
2007-11-12,34.76679229736328,277800,0.011523652905518933
2007-11-13,35.91857147216797,175900,0.033128715613261805
2007-11-14,35.18893051147461,311500,-0.02031375221196452
2007-11-15,35.12640380859375,342800,-0.001776885570889175
2007-11-16,34.46973419189453,361500,-0.018694473259416422
