Date,Adj Close,Volume,Returns
2007-10-02,27.229894638061523,2193700,-0.005572186655575573
2007-10-03,27.33670997619629,1216700,0.0039227231524230355
2007-10-04,27.30619239807129,1037800,-0.0011163588504824462
2007-10-05,27.657155990600582,1831200,0.012852893856929004
2007-10-08,27.46641159057617,783600,-0.006896746725846947
2007-10-09,27.695293426513672,473500,0.008333153939047211
2007-10-10,27.74107360839844,1435100,0.0016529950118147063
2007-10-11,27.504549026489254,4141900,-0.008526150979159652
2007-10-12,27.657155990600582,1450300,0.00554842633356234
2007-10-15,27.359594345092773,2198300,-0.010758938685125008
2007-10-16,27.15359115600586,3103000,-0.00752946796244669
2007-10-17,27.176483154296875,2439900,0.000843056012720167
2007-10-18,27.18412971496582,1320500,0.00028136682092139154
2007-10-19,26.85604858398437,1611200,-0.012068848052944281
2007-10-22,26.85604858398437,1972000,0.0
2007-10-23,27.16884994506836,2164500,0.011647333750748778
2007-10-24,26.97047996520996,3290700,-0.007301375665862753
2007-10-25,27.130712509155277,2067400,0.005941034203025053
2007-10-26,27.222261428833008,920400,0.0033743647405808375
2007-10-29,27.33670997619629,839400,0.004204226297013669
2007-10-30,27.30619239807129,1220700,-0.0011163588504824462
2007-10-31,27.474035263061523,1654600,0.006146696051335665
2007-11-01,27.09256172180176,2415500,-0.013884874850279005
2007-11-02,27.016267776489254,2411100,-0.002816047670055166
2007-11-05,27.00100517272949,2653000,-0.0005649412378511132
2007-11-06,27.145978927612305,1337400,0.005369198441146805
2007-11-07,26.527978897094727,2126000,-0.022765803810779528
2007-11-08,26.70345687866211,3631800,0.006614826642017624
2007-11-09,26.634788513183597,3258800,-0.0025715159572985424
2007-11-12,26.70345687866211,2366000,0.0025781457001066155
2007-11-13,27.05441093444824,3230200,0.013142645065799208
2007-11-14,27.16122817993164,2512500,0.003948237710376112
2007-11-15,26.99336242675781,2426000,-0.006180344720120634
2007-11-16,27.11544418334961,2116400,0.004522658372888788
2007-11-19,26.962860107421875,1725100,-0.005627201785668334
2007-11-20,27.016267776489254,3843100,0.0019807864912921858
2007-11-21,26.413522720336918,2262600,-0.02231044869479981
2007-11-23,26.84077835083008,1331200,0.016175639842398004
2007-11-26,26.634788513183597,2070800,-0.007674510588107197
2007-11-27,26.97811508178711,2117100,0.012890155611093856
2007-11-28,27.619009017944336,1808900,0.02375606799119523
2007-11-29,27.78683853149414,5502200,0.006076594328231044
2007-11-30,27.824995040893555,2469400,0.0013731864226356194
2007-12-03,27.64951515197754,1649900,-0.006306555981703488
2007-12-04,27.64189338684082,1344500,-0.0002756563757022601
2007-12-05,27.86314392089844,1904000,0.00800417435091294
2007-12-06,28.053874969482425,2719100,0.006845280960592781
2007-12-07,28.03862953186035,3442900,-0.0005434342898675837
2007-12-10,28.092021942138672,1115800,0.0019042446499624166
2007-12-11,27.657155990600582,2243700,-0.015480051682779772
2007-12-12,27.67240333557129,2767900,0.0005512983683459982
2007-12-13,27.657155990600582,2107400,-0.0005509946059186754
2007-12-14,27.237520217895508,1130600,-0.01517277383284421
2007-12-17,26.94759178161621,1637800,-0.010644450521189897
2007-12-18,27.15359115600586,2168500,0.007644444670940276
2007-12-19,27.138330459594727,1663100,-0.0005620139274932212
2007-12-20,27.298553466796875,2094600,0.005903937511583468
2007-12-21,27.467012405395508,2064100,0.006170984070768659
2007-12-24,27.55890274047852,510300,0.0033454797968839323
2007-12-26,27.528284072875977,1037000,-0.0011110263674456444
2007-12-27,27.24495887756348,989100,-0.010292148779140975
2007-12-28,27.13774871826172,1060400,-0.003935045737582299
2007-12-31,27.03820037841797,1497300,-0.003668260800748002
2008-01-02,26.7548828125,6611300,-0.01047841801424454
2008-01-03,26.915681838989254,2544400,0.006010081509836729
2008-01-04,26.64002227783203,3270600,-0.01024159680613812
2008-01-07,27.168380737304688,5457900,0.019833258920069374
2008-01-08,27.39043235778809,6231200,0.00817316359890774
2008-01-09,27.88051414489746,8322400,0.017892444365523952
2008-01-10,27.84222984313965,5622300,-0.0013731562323006097
2008-01-11,27.926464080810547,3496000,0.0030254127684983256
2008-01-14,27.712055206298828,4276500,-0.007677623414524826
2008-01-15,27.398099899291992,5242500,-0.011329196072598635
2008-01-16,27.467012405395508,4217300,0.002515229390243068
2008-01-17,26.93865394592285,6972100,-0.019236109543856572
2008-01-18,26.54812240600586,7714900,-0.014497069552953601
2008-01-22,25.58330345153809,9251300,-0.03634226706177546
2008-01-23,25.76708030700684,10737900,0.007183468539036619
2008-01-24,25.66753387451172,5734500,-0.0038633182847670477
2008-01-25,25.261688232421875,6073700,-0.015811633640926304
2008-01-28,25.58330345153809,5296800,0.012731343058198341
2008-01-29,25.6522216796875,2397000,0.002693875256569722
2008-01-30,25.353578567504883,3951900,-0.011641997949015659
2008-01-31,25.80536651611328,3974400,0.017819494293694893
2008-02-01,25.927881240844727,3571200,0.0047476452099584066
2008-02-04,26.0197696685791,2793100,0.0035440006408862246
2008-02-05,25.54501342773437,4460100,-0.018245981685919177
2008-02-06,25.613941192626957,3089400,0.0026982865007127987
2008-02-07,25.514392852783203,2785800,-0.0038864905285410645
2008-02-08,25.353578567504883,2769100,-0.006302885050262108
2008-02-11,25.27701759338379,2631300,-0.0030197304856688367
2008-02-12,25.64455986022949,2420200,0.014540570915371864
2008-02-13,25.60627555847168,2114100,-0.0014928819978377028
2008-02-14,25.499073028564453,2708800,-0.004186572532285271
2008-02-15,25.522050857543945,2760000,0.000901124090030736
2008-02-19,25.843658447265625,2804400,0.012601165616227039
2008-02-20,25.76708030700684,3062100,-0.0029631307972531884
2008-02-21,25.499073028564453,2438900,-0.010401150431060158
2008-02-22,25.55266761779785,2672900,0.0021018250025544027
2008-02-25,25.881940841674805,2575300,0.012886060618094053
2008-02-26,25.6522216796875,3024600,-0.008875654395184007
2008-02-27,25.76708030700684,3035900,0.0044775313714948695
2008-02-28,25.468435287475582,4668900,-0.011590176922375073
2008-02-29,25.11620330810547,4110900,-0.013830138184552254
2008-03-03,25.10855484008789,2418900,-0.00030452325631202815
2008-03-04,25.139175415039062,3206800,0.0012195275732191924
2008-03-05,25.093231201171875,3494300,-0.00182759430684043
2008-03-06,24.58784866333008,2623500,-0.020140193735519896
2008-03-07,24.304523468017575,3988500,-0.011522976214468628
2008-03-10,23.73788070678711,2871400,-0.02331429217183023
2008-03-11,23.96759796142578,3730100,0.009677243620699105
2008-03-12,23.96759796142578,3182700,0.0
2008-03-13,23.93697166442871,4518600,-0.0012778208749313347
2008-03-14,23.492843627929688,5051900,-0.018554061170528713
2008-03-17,23.46221160888672,4885600,-0.0013038872402211243
2008-03-18,24.197315216064453,6180700,0.03133138595081553
2008-03-19,23.88336563110352,7359700,-0.01297456276275244
2008-03-20,23.913354873657227,2022000,0.0012556539566874747
2008-03-24,24.228721618652344,2458700,0.013187892149023606
2008-03-25,24.27486801147461,3434700,0.0019046152557524731
2008-03-26,24.03642845153809,2507200,-0.00982248636012395
2008-03-27,24.159496307373047,5658200,0.005120055838706783
2008-03-28,24.097963333129883,2423900,-0.0025469477285577913
2008-03-31,23.974899291992188,3496900,-0.0051068233209777825
2008-04-01,24.359479904174805,3015200,0.016040968827388147
2008-04-02,24.190265655517575,1405800,-0.006946546039689028
2008-04-03,24.11334228515625,1900000,-0.0031799307811147814
2008-04-04,24.305633544921875,2810500,0.007974475603242936
2008-04-07,24.58254051208496,3393600,0.011392707236012045
2008-04-08,24.49792861938477,1641700,-0.003441950707193775
2008-04-09,24.382556915283203,1668500,-0.004709447312630122
2008-04-10,24.574851989746094,1917500,0.00788658363973127
2008-04-11,24.25179672241211,3177600,-0.013145766553091742
2008-04-14,24.14411354064941,1089700,-0.004440214595035963
2008-04-15,24.121049880981445,2110500,-0.0009552498015358291
2008-04-16,24.25179672241211,2732400,0.005420445713424593
2008-04-17,24.097963333129883,1482000,-0.006343174942583185
2008-04-18,24.328712463378903,2283000,0.009575461920127815
2008-04-21,24.25179672241211,3293800,-0.0031615212306270735
2008-04-22,23.99797248840332,2659900,-0.010466203263786222
2008-04-23,24.074892044067383,901700,0.0032052522645915626
2008-04-24,24.151796340942383,1694100,0.0031943776418283942
2008-04-25,24.467164993286133,3163700,0.01305777209660941
2008-04-28,24.61330223083496,3835300,0.005972789965201564
2008-04-29,24.344093322753903,1089900,-0.010937537172228784
2008-04-30,24.213335037231445,1833000,-0.005371253050539426
2008-05-01,24.64407730102539,1809000,0.017789464488539908
2008-05-02,24.65176773071289,2250300,0.0003120599563766202
2008-05-05,24.58254051208496,886200,-0.0028082050498018374
2008-05-06,24.53639030456543,1703400,-0.0018773571225009222
2008-05-07,24.321025848388672,2283900,-0.008777348807362473
2008-05-08,24.228721618652344,2157500,-0.0037952440950365096
2008-05-09,24.20564842224121,1469200,-0.0009523076278762366
2008-05-12,24.390249252319336,1082200,0.007626353438584532
2008-05-13,24.159496307373047,1293100,-0.009460868667602762
2008-05-14,24.359479904174805,1528800,0.008277639328959197
2008-05-15,24.290258407592773,1213200,-0.0028416656207084223
2008-05-16,24.382556915283203,1381600,0.003799815800295425
2008-05-19,24.53639030456543,2174900,0.006309157395457676
2008-05-20,24.467164993286133,1653400,-0.002821332332100024
2008-05-21,24.25179672241211,2029200,-0.008802338600860438
2008-05-22,24.513317108154297,995300,0.01078354683306837
2008-05-23,24.11334228515625,1328900,-0.01631663398443106
2008-05-27,24.213335037231445,1597700,0.0041467811012141365
2008-05-28,24.190265655517575,1394000,-0.0009527552350140356
2008-05-29,24.71329498291016,2288500,0.02162147926942204
2008-05-30,24.674840927124023,1456800,-0.0015560068300373153
2008-06-02,24.382556915283203,1672100,-0.011845426388120028
2008-06-03,24.54408264160156,2668600,0.006624642644312173
2008-06-04,24.5517692565918,2460900,0.00031317589263712975
2008-06-05,24.767133712768555,1914400,0.008771850774824896
2008-06-06,24.16719055175781,2634700,-0.02422335858353475
2008-06-09,24.03642845153809,3173100,-0.00541072823254618
2008-06-10,23.805683135986328,1943000,-0.0095998170450734
2008-06-11,23.56724166870117,2322200,-0.010016157315171359
2008-06-12,23.36725234985352,3137100,-0.008485902663494471
2008-06-13,23.73645401000977,1882700,0.015799960330319385
2008-06-16,23.81336784362793,1597400,0.0032403253487536254
2008-06-17,23.75183868408203,1496300,-0.0025838075466659838
2008-06-18,23.482635498046875,2382300,-0.011333993532701592
2008-06-19,23.513397216796875,1779800,0.0013099772703348833
2008-06-20,23.182661056518555,2037900,-0.01406586029355461
2008-06-23,23.352659225463867,1359200,0.007332987724354201
2008-06-24,23.437664031982425,1782800,0.003640048257367967
2008-06-25,23.700403213500977,2678900,0.01121012662183496
2008-06-26,23.221296310424805,2324700,-0.02021513721771817
2008-06-27,23.375844955444336,2161800,0.006655470175028544
2008-06-30,23.63084983825684,2441700,0.010908905466243235
2008-07-01,23.63084983825684,10508300,0.0
2008-07-02,23.46857643127441,2258900,-0.006867015282697064
2008-07-03,23.569026947021484,2497700,0.004280213418194956
2008-07-07,23.414485931396484,3817000,-0.006556953580322933
2008-07-08,24.032697677612305,4317200,0.026402960459057434
2008-07-09,24.14859962463379,6234200,0.004822677361328909
2008-07-10,24.27996635437012,5928500,0.00543993158105649
2008-07-11,23.816316604614254,4324100,-0.019095979911537886
2008-07-14,23.97859001159668,3422000,0.0068135392082830926
2008-07-15,24.09450340270996,5179000,0.004834036991216761
2008-07-16,24.264514923095703,8097800,0.007056029233896588
2008-07-17,24.50407218933105,3847500,0.009872740790187073
2008-07-18,24.49634552001953,2858800,-0.0003153218473982422
2008-07-21,24.06360244750977,4387800,-0.01766561759818841
2008-07-22,24.395885467529297,3187400,0.013808531816644765
2008-07-23,24.50407218933105,3801600,0.004434629845502025
2008-07-24,24.48089027404785,5173600,-0.0009460433802220836
2008-07-25,24.627708435058597,5849800,0.005997255792874023
2008-07-28,24.42679786682129,2641000,-0.008157907536021636
2008-07-29,24.674070358276367,3637900,0.01012300068159755
2008-07-30,24.66634750366211,5642900,-0.00031299475530865983
2008-07-31,24.689531326293945,4035000,0.000939896862654388
2008-08-01,24.50407218933105,4288200,-0.007511650768574296
2008-08-04,24.71271514892578,3127000,0.008514623936080712
2008-08-05,25.51638412475586,3273800,0.03252046450529389
2008-08-06,25.616840362548828,9167000,0.003936930769728786
2008-08-07,25.3077392578125,3833600,-0.012066324353889768
2008-08-08,25.748210906982425,6504700,0.017404622541855597
2008-08-11,25.771390914916992,2849600,0.0009002570321605674
2008-08-12,25.71729850769043,3521100,-0.0020989323938760407
2008-08-13,25.73275756835937,5973800,0.0006011152634992634
2008-08-14,25.71729850769043,3494100,-0.0006007541410155692
2008-08-15,25.972307205200195,3045500,0.00991584312145033
2008-08-18,25.75592994689941,2169700,-0.008331075733520543
2008-08-19,25.64002799987793,7032300,-0.004500010182526326
2008-08-20,25.477731704711918,4168500,-0.006329801791432721
2008-08-21,25.31545829772949,2710300,-0.006369225049670302
2008-08-22,25.74047088623047,3494500,0.01678865867259849
2008-08-25,25.32319641113281,2075000,-0.016210833008531877
2008-08-26,25.29227638244629,1344500,-0.0012210160275393234
2008-08-27,25.33091926574707,2616300,0.0015278531167561837
2008-08-28,25.477731704711918,1667100,0.005795780146177654
2008-08-29,25.19955062866211,2408300,-0.01091859665035877
2008-09-02,25.153181076049805,5185200,-0.0018400944245237083
2008-09-03,25.30000877380371,3009000,0.005837341102502114
2008-09-04,24.743629455566406,11658100,-0.02199126977431698
2008-09-05,24.61225700378418,5803200,-0.005309344452402942
2008-09-08,25.02182006835937,7640400,0.016640613841803376
2008-09-09,24.80543327331543,3408600,-0.008647923870157115
2008-09-10,24.704986572265625,5239000,-0.004049383050198974
2008-09-11,24.80543327331543,3970400,0.004065847223028607
2008-09-12,25.03727531433105,3869100,0.009346421748054112
2008-09-15,24.34178924560547,6297700,-0.027778025363945802
2008-09-16,24.30315589904785,7324900,-0.001587120246905882
2008-09-17,23.916778564453125,6844100,-0.015898237093144973
2008-09-18,24.22588348388672,14902300,0.01292418703466236
2008-09-19,24.49136734008789,4821000,0.010958686248852434
2008-09-22,23.909156799316406,4334300,-0.02377207171355078
2008-09-23,23.34248352050781,3316600,-0.02370109843542456
2008-09-24,23.55983161926269,4029600,0.009311267096490772
2008-09-25,23.986785888671875,9256200,0.018122127369539553
2008-09-26,23.940204620361328,5521100,-0.001941955396889794
2008-09-29,23.404584884643555,8689400,-0.02237323131575175
2008-09-30,23.326948165893555,3309800,-0.003317158545330101
2008-10-01,23.482208251953125,6053600,0.006655825055014164
2008-10-02,23.52102279663086,6353400,0.0016529341815416654
2008-10-03,23.01644515991211,6814400,-0.021452197937201323
2008-10-06,22.154783248901367,8545000,-0.03743679378045328
2008-10-07,21.61915779113769,5060200,-0.024176515371245433
2008-10-08,21.231016159057617,9958100,-0.01795359633478344
2008-10-09,19.600852966308597,10773200,-0.07678215590512638
2008-10-10,18.739192962646484,15960800,-0.043960331988776136
2008-10-13,20.998136520385746,7756200,0.12054646975684036
2008-10-14,21.42508316040039,12535900,0.02033259663780873
2008-10-15,19.32915687561035,8958600,-0.09782581794893119
2008-10-16,20.33831214904785,11304400,0.05220896492960114
2008-10-17,20.260684967041016,7743000,-0.0038167956828447647
2008-10-20,21.075767517089844,8094200,0.040229762783181355
2008-10-21,21.01366233825684,4888900,-0.0029467576344559543
2008-10-22,20.49356460571289,10562300,-0.024750456354153627
2008-10-23,20.02004051208496,7834800,-0.023105989745479838
2008-10-24,19.95017433166504,10636200,-0.003489812139877868
2008-10-27,19.096275329589844,5929000,-0.042801580972647524
2008-10-28,20.29949760437012,7073300,0.06300821778139487
2008-10-29,20.15976333618164,7502500,-0.006883631847046212
2008-10-30,20.63329696655273,4827900,0.02348904709219557
2008-10-31,20.64881896972656,6100100,0.0007522793472602984
2008-11-03,20.8040714263916,3951600,0.007518708788752493
