Date,Adj Close,Volume,Returns
2006-08-17,94.57250213623048,285783,-0.00010566972950232234
2006-08-18,94.57749938964844,175557,5.2840448387048156e-05
2006-08-21,94.58000183105467,93426,2.6459162299596883e-05
2006-08-22,94.57749938964844,161319,-2.645846223081616e-05
2006-08-23,94.58000183105467,145999,2.6459162299596883e-05
2006-08-24,94.58000183105467,141527,0.0
2006-08-25,94.58499908447266,148235,5.2836258418675897e-05
2006-08-28,94.58000183105467,59964,-5.283346689599622e-05
2006-08-29,94.5824966430664,186470,2.6377796187748714e-05
2006-08-30,94.59249877929688,145326,0.00010575039341809145
2006-08-31,94.6050033569336,225852,0.0001321941781651237
2006-09-01,94.6050033569336,225852,0.0
2006-09-04,94.60250091552734,197109,-2.6451469979926756e-05
2006-09-05,94.60250091552734,119748,0.0
2006-09-06,94.60250091552734,174682,0.0
2006-09-07,94.60250091552734,142980,0.0
2006-09-08,94.6050033569336,102150,2.6452169678670145e-05
2006-09-11,94.60250091552734,122840,-2.6451469979926756e-05
2006-09-12,94.60250091552734,123976,0.0
2006-09-13,94.60250091552734,151228,0.0
2006-09-14,94.60250091552734,305063,0.0
2006-09-15,94.60749816894533,184795,5.282369249881569e-05
2006-09-18,94.60749816894533,16674,0.0
2006-09-20,94.5999984741211,8733,-7.927167475496599e-05
2006-09-21,94.62999725341795,8773,0.000317111837005557
2006-09-22,94.63249969482422,2750,2.6444483555820852e-05
2006-09-25,94.6374969482422,6058,5.2806947233863255e-05
2006-09-26,94.63500213623048,6161,-2.6361770885441338e-05
2006-09-27,94.63249969482422,7786,-2.6443085008431844e-05
2006-09-28,94.62999725341795,6907,-2.6443784263641135e-05
2006-09-29,94.62999725341795,3703,0.0
2006-10-02,94.62999725341795,1645,0.0
2006-10-03,94.62999725341795,2547,0.0
2006-10-04,94.63500213623048,10662,5.288896711186375e-05
2006-10-05,94.63249969482422,7118,-2.6443085008431844e-05
2006-10-06,94.62750244140624,6345,-5.280694723375223e-05
2006-10-09,94.62750244140624,235,0.0
2006-10-10,94.62750244140624,4440,0.0
2006-10-11,94.625,3753,-2.6445180752676656e-05
2006-10-12,94.625,4785,0.0
2006-10-13,94.62249755859376,12119,-2.6445880118686205e-05
2006-10-16,94.625,6793,2.6446579521888225e-05
2006-10-17,94.61750030517578,2999,-7.925701267341712e-05
2006-10-18,94.61750030517578,2771,0.0
2006-10-19,94.61750030517578,3710,0.0
2006-10-20,94.61750030517578,702,0.0
2006-10-23,94.61499786376952,1501,-2.644797630668716e-05
2006-10-24,94.60749816894533,1633,-7.926539125424625e-05
2006-10-25,94.6125030517578,4458,5.290154490222854e-05
2006-10-26,94.62000274658205,1784,7.926748138298301e-05
2006-10-27,94.625,1453,5.2813921717298484e-05
2006-10-30,94.625,384,0.0
2006-10-31,94.63249969482422,2808,7.925701267330609e-05
2006-11-01,94.63500213623048,1337,2.6443784263641135e-05
2006-11-02,94.63249969482422,2390,-2.6443085008431844e-05
2006-11-03,94.61750030517578,3949,-0.00015850146299434265
2006-11-06,94.62000274658205,3515,2.6447976306576138e-05
2006-11-07,94.62249755859376,442,2.6366644888087265e-05
2006-11-08,94.62249755859376,1883,0.0
2006-11-09,94.62249755859376,162,0.0
2006-11-10,94.62750244140624,2195,5.2893159043554405e-05
2006-11-13,94.62750244140624,133718,0.0
2006-11-14,94.62750244140624,199106,0.0
2006-11-15,94.61499786376952,213286,-0.0001321452782129251
2006-11-16,94.62000274658205,253798,5.289735164115683e-05
2006-11-17,94.62750244140624,130658,7.926119854673175e-05
2006-11-20,94.62750244140624,68075,0.0
2006-11-21,94.62999725341795,109623,2.6364555201663364e-05
2006-11-22,94.62999725341795,109623,0.0
2006-11-23,94.62999725341795,54124,0.0
2006-11-24,94.63500213623048,57601,5.288896711186375e-05
2006-11-27,94.63500213623048,81921,0.0
2006-11-28,94.64250183105467,252684,7.924863586294961e-05
2006-11-29,94.63999938964844,140937,-2.644098959581065e-05
2006-11-30,94.6449966430664,261242,5.280276257613181e-05
2006-12-01,94.66000366210938,372150,0.00015856114507095675
2006-12-04,94.66000366210938,151257,0.0
2006-12-05,94.65750122070312,181068,-2.64361008814884e-05
2006-12-06,94.65249633789062,137454,-5.2873599534764004e-05
2006-12-07,94.64749908447266,163132,-5.279579103889542e-05
2006-12-08,94.63500213623048,293350,-0.0001320367507124942
2006-12-11,94.63500213623048,93488,0.0
2006-12-12,94.6374969482422,138907,2.636246584675206e-05
2006-12-13,94.6374969482422,148259,0.0
2006-12-14,94.63500213623048,140850,-2.6361770885441338e-05
2006-12-15,94.63500213623048,183444,0.0
2006-12-18,94.6374969482422,16408,2.636246584675206e-05
2006-12-19,94.64749908447266,5283,0.00010568893465046081
2006-12-20,94.64749908447266,2328,0.0
2006-12-21,94.6500015258789,4310,2.6439593549199003e-05
2006-12-22,94.6500015258789,4162,0.0
2006-12-26,94.6500015258789,500,0.0
2006-12-27,94.6500015258789,4662,0.0
2006-12-28,94.6449966430664,1266,-5.287778903129148e-05
2006-12-29,94.6449966430664,800,0.0
2007-01-02,94.6449966430664,469,0.0
2007-01-03,94.6449966430664,2351,0.0
2007-01-04,94.6449966430664,2526,0.0
2007-01-05,94.64250183105467,1373,-2.6359681971843685e-05
2007-01-08,94.64250183105467,4765,0.0
2007-01-09,94.64250183105467,629,0.0
2007-01-10,94.64250183105467,2714,0.0
2007-01-11,94.63999938964844,2146,-2.644098959581065e-05
2007-01-12,94.63999938964844,2146,0.0
2007-01-15,94.63999938964844,2766,0.0
2007-01-16,94.63999938964844,3213,0.0
2007-01-17,94.63999938964844,4744,0.0
2007-01-18,94.6374969482422,2186,-2.6441688740219682e-05
2007-01-19,94.63999938964844,2070,2.6442387921710164e-05
2007-01-22,94.6374969482422,1097,-2.6441688740219682e-05
2007-01-23,94.6374969482422,1039,0.0
2007-01-24,94.6374969482422,278,0.0
2007-01-25,94.6374969482422,2171,0.0
2007-01-26,94.6374969482422,1537,0.0
2007-01-29,94.63500213623048,600,-2.6361770885441338e-05
2007-01-30,94.63500213623048,3328,0.0
2007-01-31,94.63999938964844,4749,5.2805550854850836e-05
2007-02-01,94.6374969482422,5309,-2.6441688740219682e-05
2007-02-02,94.6374969482422,820,0.0
2007-02-05,94.6374969482422,82,0.0
2007-02-06,94.6374969482422,1182,0.0
2007-02-07,94.6374969482422,885,0.0
2007-02-08,94.6374969482422,2163,0.0
2007-02-09,94.6374969482422,607,0.0
2007-02-12,94.6374969482422,752,0.0
2007-02-13,94.6374969482422,337,0.0
2007-02-14,94.63999938964844,1248,2.6442387921710164e-05
2007-02-15,94.63999938964844,1028,0.0
2007-02-16,94.64250183105467,183465,2.6441688740330704e-05
2007-02-20,94.63999938964844,61378,-2.644098959581065e-05
2007-02-21,94.63999938964844,84165,0.0
2007-02-22,94.63999938964844,138667,0.0
2007-02-23,94.63999938964844,106841,0.0
2007-02-26,94.64250183105467,106433,2.6441688740330704e-05
2007-02-27,94.6750030517578,381207,0.00034341041365482106
2007-02-28,94.6624984741211,330396,-0.00013207897791001066
2007-03-01,94.66500091552734,284511,2.6435404163027698e-05
2007-03-02,94.67250061035156,191055,7.92235224389426e-05
2007-03-05,94.6675033569336,230211,-5.278463530333788e-05
2007-03-06,94.6624984741211,142973,-5.286801315151912e-05
2007-03-07,94.6624984741211,139856,0.0
2007-03-08,94.66000366210938,136952,-2.635480841872706e-05
2007-03-09,94.6449966430664,224692,-0.00015853600742010698
2007-03-12,94.6449966430664,137268,0.0
2007-03-13,94.6500015258789,211246,5.2880585239778455e-05
2007-03-14,94.6500015258789,171454,0.0
2007-03-15,94.6500015258789,136495,0.0
2007-03-16,94.6500015258789,128813,0.0
2007-03-19,94.64749908447266,31449,-2.643889451570125e-05
2007-03-20,94.6675033569336,18374,0.0002113555313605353
2007-03-21,94.6750030517578,11594,7.922142824368095e-05
2007-03-22,94.66999816894533,2781,-5.286382520353072e-05
2007-03-23,94.6675033569336,2321,-2.6352720608247004e-05
2007-03-26,94.6675033569336,1430,0.0
2007-03-27,94.6675033569336,1908,0.0
2007-03-28,94.6675033569336,5632,0.0
2007-03-29,94.66500091552734,4946,-2.643400657575956e-05
2007-03-30,94.6624984741211,2273,-2.6434705350908416e-05
2007-04-02,94.66000366210938,825,-2.635480841872706e-05
2007-04-03,94.65499877929688,4867,-5.287220176286578e-05
2007-04-04,94.65499877929688,3112,0.0
2007-04-05,94.65499877929688,1975,0.0
2007-04-09,94.64749908447266,1332,-7.923189394054564e-05
2007-04-10,94.64749908447266,2029,0.0
2007-04-11,94.64749908447266,1192,0.0
2007-04-12,94.6449966430664,2464,-2.6439593549310025e-05
2007-04-13,94.6449966430664,1667,0.0
2007-04-16,94.63999938964844,13397,-5.279997459151087e-05
2007-04-17,94.64749908447266,3328,7.924445131646252e-05
2007-04-18,94.65499877929688,1601,7.923817213084661e-05
2007-04-19,94.65249633789062,1783,-2.643749869024603e-05
2007-04-20,94.65249633789062,1859,0.0
2007-04-23,94.65499877929688,1350,2.6438197650024975e-05
2007-04-24,94.65750122070312,2075,2.643749869024603e-05
2007-04-25,94.65499877929688,2105,-2.643679976732649e-05
2007-04-26,94.64749908447266,951,-7.923189394054564e-05
2007-04-27,94.64749908447266,11839,0.0
2007-04-30,94.6500015258789,693,2.6439593549199003e-05
2007-05-01,94.6500015258789,2392,0.0
2007-05-02,94.6500015258789,1612,0.0
2007-05-03,94.64749908447266,5020,-2.643889451570125e-05
2007-05-04,94.64749908447266,374,0.0
2007-05-07,94.64749908447266,133,0.0
2007-05-08,94.64749908447266,462,0.0
2007-05-09,94.6449966430664,3691,-2.6439593549310025e-05
2007-05-10,94.64250183105467,249,-2.6359681971843685e-05
2007-05-11,94.64250183105467,628,0.0
2007-05-14,94.64250183105467,118496,0.0
2007-05-15,94.65249633789062,133590,0.00010560273283766186
2007-05-16,94.65249633789062,100504,0.0
2007-05-17,94.6500015258789,156595,-2.635759338887045e-05
2007-05-18,94.64749908447266,105340,-2.643889451570125e-05
2007-05-21,94.6449966430664,163894,-2.6439593549310025e-05
2007-05-22,94.6449966430664,125520,0.0
2007-05-23,94.64250183105467,224909,-2.6359681971843685e-05
2007-05-24,94.64250183105467,163061,0.0
2007-05-25,94.64250183105467,69265,0.0
2007-05-29,94.63999938964844,120478,-2.644098959581065e-05
2007-05-30,94.63999938964844,88328,0.0
2007-05-31,94.63999938964844,118165,0.0
2007-06-01,94.6374969482422,176658,-2.6441688740219682e-05
2007-06-04,94.6374969482422,67075,0.0
2007-06-05,94.6374969482422,103456,0.0
2007-06-06,94.63999938964844,87649,2.6442387921710164e-05
2007-06-07,94.6374969482422,179066,-2.6441688740219682e-05
2007-06-08,94.6374969482422,182787,0.0
2007-06-11,94.6374969482422,66257,0.0
2007-06-12,94.6374969482422,123752,0.0
2007-06-13,94.6374969482422,131857,0.0
2007-06-14,94.6374969482422,101377,0.0
2007-06-15,94.6374969482422,88428,0.0
2007-06-18,94.6374969482422,14351,0.0
2007-06-19,94.64250183105467,17589,5.2884775843198284e-05
2007-06-20,94.64250183105467,641,0.0
2007-06-21,94.64250183105467,2608,0.0
2007-06-22,94.6449966430664,1435,2.636037682290926e-05
2007-06-25,94.6500015258789,5213,5.2880585239778455e-05
2007-06-26,94.64749908447266,1353,-2.643889451570125e-05
2007-06-27,94.64749908447266,2615,0.0
2007-06-28,94.64250183105467,9179,-5.2798578581758626e-05
2007-06-29,94.64250183105467,2787,0.0
2007-07-02,94.64250183105467,561,0.0
2007-07-03,94.64250183105467,561,0.0
2007-07-05,94.63999938964844,2186,-2.644098959581065e-05
2007-07-06,94.63999938964844,771,0.0
2007-07-09,94.63999938964844,15,0.0
2007-07-10,94.64250183105467,3315,2.6441688740330704e-05
2007-07-11,94.64250183105467,1742,0.0
2007-07-12,94.64250183105467,1883,0.0
2007-07-13,94.64250183105467,1083,0.0
2007-07-16,94.63999938964844,7532,-2.644098959581065e-05
2007-07-17,94.64749908447266,525,7.924445131646252e-05
2007-07-18,94.6500015258789,4272,2.6439593549199003e-05
2007-07-19,94.64749908447266,3053,-2.643889451570125e-05
2007-07-20,94.65249633789062,634,5.2798578581647604e-05
2007-07-23,94.64749908447266,1682,-5.279579103889542e-05
2007-07-24,94.64749908447266,770,0.0
2007-07-25,94.6500015258789,795,2.6439593549199003e-05
2007-07-26,94.70500183105467,2461,0.0005810914346444651
2007-07-27,94.69499969482422,1765,-0.0001056136005180841
2007-07-30,94.67749786376952,2653,-0.00018482318085544236
2007-07-31,94.6750030517578,5203,-2.6350633128391365e-05
2007-08-01,94.67250061035156,6807,-2.643191260176536e-05
2007-08-02,94.6675033569336,9445,-5.278463530333788e-05
2007-08-03,94.68250274658205,18184,0.00015844285648780598
2007-08-06,94.67749786376952,4525,-5.285963791978876e-05
2007-08-07,94.6449966430664,18078,-0.00034328347745182786
2007-08-08,94.61000061035156,20333,-0.00036976104343711125
2007-08-09,94.5999984741211,35878,-0.00010571965083971957
2007-08-10,94.5,36398,-0.001057066339683388
2007-08-13,94.44000244140624,382158,-0.0006348947999340604
2007-08-14,94.7249984741211,482868,0.0030177469858885253
2007-08-15,94.7375030517578,542357,0.00013200926722767292
2007-08-16,94.80500030517578,611865,0.0007124660376693903
2007-08-17,94.8874969482422,628436,0.0008701718559238625
2007-08-20,94.91000366210938,377505,0.00023719367241237244
2007-08-21,94.87999725341795,480941,-0.00031615643803206694
2007-08-22,94.79000091552734,381556,-0.0009485280406389407
2007-08-23,94.70999908447266,335145,-0.0008439901918133597
2007-08-24,94.6675033569336,377121,-0.0004486931469733779
2007-08-27,94.6750030517578,217730,7.922142824368095e-05
2007-08-28,94.68000030517578,234889,5.2783240104492535e-05
2007-08-29,94.60250091552734,398805,-0.0008185402344595971
2007-08-30,94.54499816894533,415904,-0.000607835374599297
2007-08-31,94.49250030517578,415904,-0.0005552685471074126
2007-09-04,94.39749908447266,470073,-0.0010053837118957354
2007-09-05,94.44249725341795,406654,0.0004766881472679785
2007-09-06,94.40499877929688,335330,-0.0003970508532875616
2007-09-07,94.44000244140624,457550,0.00037078187132011386
2007-09-10,94.37750244140624,303812,-0.0006617958321081252
2007-09-11,94.3324966430664,250262,-0.00047686998676166326
2007-09-12,94.3125,218786,-0.00021198042856929167
2007-09-13,94.36750030517578,364377,0.0005831708964960658
2007-09-14,94.40499877929688,298815,0.00039736640262622025
2007-09-17,94.40249633789062,45707,-2.6507509545137253e-05
2007-09-18,94.8324966430664,86843,0.004554967525823628
2007-09-19,94.93499755859376,41451,0.0010808627754803624
2007-09-20,94.90499877929688,35485,-0.0003159928379243837
2007-09-21,94.9000015258789,16489,-5.26553235576932e-05
2007-09-24,94.83499908447266,28221,-0.0006849572219292943
2007-09-25,94.79750061035156,24503,-0.00039540754450462234
2007-09-26,94.8125,29500,0.00015822558139055865
2007-09-27,94.8324966430664,33778,0.00021090724394356997
2007-09-28,94.82749938964844,20140,-5.2695580047612545e-05
2007-10-01,94.8000030517578,18682,-0.00028996164686001524
2007-10-02,94.77749633789062,29549,-0.00023741258589293768
2007-10-03,94.77249908447266,27256,-5.272615980644879e-05
2007-10-04,94.77249908447266,18837,0.0
2007-10-05,94.75749969482422,27529,-0.00015826732220147743
2007-10-08,94.75749969482422,1213,0.0
2007-10-09,94.75250244140624,13809,-5.273728659027643e-05
2007-10-10,94.7624969482422,18351,0.00010548013591660244
2007-10-11,94.7925033569336,19103,0.00031664856517843454
2007-10-12,94.7874984741211,21268,-5.279829770565847e-05
2007-10-15,94.78500366210938,16190,-2.6320053296946533e-05
2007-10-16,94.95999908447266,13760,0.0018462353283976718
2007-10-17,94.98999786376952,11179,0.00031590964180794323
2007-10-18,95.03250122070312,15512,0.0004474508673488753
2007-10-19,95.1125030517578,14384,0.000841836529892781
2007-10-22,95.12000274658205,14374,7.885077759084425e-05
2007-10-23,95.12999725341795,15682,0.00010507260878167557
2007-10-24,95.1999969482422,15632,0.0007358319861796581
2007-10-25,95.1999969482422,12824,0.0
2007-10-26,95.22250366210938,20092,0.00023641506920846211
2007-10-29,95.21749877929688,19627,-5.255987418961716e-05
2007-10-30,95.2125015258789,24537,-5.248251090439471e-05
2007-10-31,95.16999816894533,26837,-0.000446405212051193
2007-11-01,95.18000030517578,16377,0.00010509757720811308
2007-11-02,95.15499877929688,27200,-0.0002626762534013727
2007-11-05,95.0824966430664,24886,-0.0007619372304195071
2007-11-06,95.0875015258789,16419,5.2637267522470665e-05
2007-11-07,95.12750244140624,19026,0.00042067479832197385
2007-11-08,95.17250061035156,14721,0.00047303006796628466
2007-11-09,95.15499877929688,24996,-0.00018389588318523664
2007-11-12,95.15499877929688,690,0.0
2007-11-13,95.1449966430664,16051,-0.00010511414385772078
2007-11-14,95.1050033569336,18344,-0.00042034040195348954
2007-11-15,95.04750061035156,22961,-0.0006046237795315212
2007-11-16,95.0250015258789,293906,-0.00023671410955761196
2007-11-20,95.13999938964844,380316,0.001210185339888925
2007-11-21,95.20500183105467,380316,0.0006832293653904475
2007-11-23,95.1875,193005,-0.0001838331045435071
2007-11-26,95.1750030517578,343960,-0.0001312877031354187
2007-11-27,95.13500213623048,323153,-0.00042028804039606626
2007-11-28,95.13500213623048,603352,0.0
2007-11-29,95.1500015258789,371400,0.00015766425933261274
2007-11-30,95.15499877929688,350887,5.251974080744404e-05
2007-12-03,95.0824966430664,384675,-0.0007619372304195071
2007-12-04,95.09750366210938,324161,0.00015783156283011301
2007-12-05,95.0999984741211,283178,2.6234253430956755e-05
2007-12-06,95.05999755859376,263320,-0.0004206195180772587
2007-12-07,95.01499938964844,411152,-0.00047336598044400713
2007-12-10,95.03250122070312,248645,0.0001842007174353011
2007-12-11,94.92250061035156,721297,-0.0011575051581153017
2007-12-12,95.06500244140624,806864,0.0015012439636374886
2007-12-13,95.0500030517578,298953,-0.00015778035305558102
2007-12-14,95.06500244140624,237109,0.00015780525162401027
2007-12-17,94.06500244140624,30559,-0.010519118227723778
2007-12-18,95.33000183105467,30480,0.01344814071988587
2007-12-19,95.33499908447266,19891,5.24205740271011e-05
2007-12-20,95.34750366210938,9853,0.00013116460645945516
2007-12-21,95.3249969482422,9359,-0.00023604932486676056
2007-12-24,95.31999969482422,2561,-5.242332628341284e-05
2007-12-26,95.3249969482422,2691,5.242607463262772e-05
2007-12-27,95.34500122070312,6496,0.00020985337635814894
2007-12-28,95.39749908447266,10975,0.0005506095033551706
2007-12-31,95.40499877929688,6505,7.86152141951657e-05
2008-01-02,95.45249938964844,14595,0.0004978838735845148
2008-01-03,95.4749984741211,16841,0.0002357097469056768
2008-01-04,95.54000091552734,14799,0.000680832075884874
2008-01-07,95.56999969482422,7293,0.00031399182551195004
2008-01-08,95.5999984741211,17341,0.00031389326559239095
2008-01-09,95.6675033569336,16849,0.0007061180323215677
2008-01-10,95.70500183105467,36116,0.0003919666846659009
2008-01-11,95.83999633789062,39094,0.0014105271851334589
2008-01-14,95.92250061035156,33675,0.0008608542947983189
2008-01-15,96.2699966430664,18253,0.003622674872983289
2008-01-16,96.27999877929688,15880,0.00010389671319455118
2008-01-17,96.28500366210938,14962,5.19825807638874e-05
2008-01-18,96.3324966430664,10876,0.0004932541844595573
2008-01-22,96.83999633789062,14783,0.005268208678371744
