Date,Adj Close,Volume,Returns
2008-05-28,103.88346862792967,181288100,0.004615877698497695
2008-05-29,104.40548706054688,173927200,0.005025038531268899
2008-05-30,104.66649627685548,117362000,0.002499956885956056
2008-06-02,103.58515167236328,181069900,-0.010331334695984462
2008-06-03,102.98110961914062,271965700,-0.005831357520556857
2008-06-04,102.92889404296876,246637700,-0.000507040333561859
2008-06-05,104.9871826171875,237867100,0.0199971892572699
2008-06-06,101.63873291015624,384276300,-0.03189389050700264
2008-06-09,101.8847885131836,228263900,0.0024208842041042455
2008-06-10,101.37770080566406,260234900,-0.00497706983465851
2008-06-11,99.88622283935548,283890100,-0.014712091065940291
2008-06-12,100.2665557861328,252791800,0.0038076617171618476
2008-06-13,101.5343017578125,244726900,0.01264375705079357
2008-06-16,101.59394073486328,185832500,0.0005873776252782736
2008-06-17,101.10179138183594,191707700,-0.004844278600352192
2008-06-18,100.11741638183594,265893000,-0.009736474364556602
2008-06-19,100.24419403076172,304204900,0.0012662896577582128
2008-06-20,98.61703491210938,289275700,-0.016231953724452297
2008-06-23,98.5196304321289,165096400,-0.0009877044069239727
2008-06-24,98.3247528076172,267300600,-0.0019780588260118748
2008-06-25,98.78943634033205,287853900,0.004726007637405827
2008-06-26,96.10626983642578,297775000,-0.027160459693916006
2008-06-27,95.58163452148438,303423400,-0.005458908308837107
2008-06-30,95.91890716552734,258842600,0.003528634404835973
2008-07-01,96.21871185302734,388622000,0.0031256057471820142
2008-07-02,94.5698471069336,288064600,-0.01713663293073775
2008-07-03,94.6672821044922,239352500,0.001030296659446206
2008-07-07,93.70042419433594,372427300,-0.010213221386128568
2008-07-08,95.3642807006836,375973700,0.017757192890576423
2008-07-09,93.52806091308594,336729400,-0.019254796178465705
2008-07-10,93.9102783203125,436475700,0.004086660233250772
2008-07-11,92.81604766845705,481124600,-0.011651873164758575
2008-07-14,91.97664642333984,322720800,-0.009043708132408068
2008-07-15,90.67998504638672,502502500,-0.014097724013387047
2008-07-16,92.90597534179688,371642900,0.024547757636610434
2008-07-17,93.83533477783205,375490600,0.01000322565492806
2008-07-18,94.41996002197266,267030100,0.006230331521966503
2008-07-21,94.47239685058594,222863000,0.0005553574540921868
2008-07-22,95.5441665649414,296904200,0.011344792236514856
2008-07-23,96.06130981445312,311698400,0.00541260935234833
2008-07-24,94.06768035888672,248634500,-0.020753719259264725
2008-07-25,94.04519653320312,219131000,-0.0002390175413894413
2008-07-28,92.66616821289062,205201300,-0.014663463644585262
2008-07-29,94.644775390625,261505600,0.021351990871023574
2008-07-30,96.33112335205078,354710000,0.017817655063005367
2008-07-31,95.0570068359375,277402100,-0.013226426431849125
2008-08-01,94.55487060546876,248690900,-0.0052824746663378
2008-08-04,93.67794036865234,188239600,-0.009274300003808578
2008-08-05,96.20370483398438,251577600,0.026962211758631227
2008-08-06,96.63089752197266,209555400,0.004440501420662324
2008-08-07,95.1919174194336,246312500,-0.01489151130167099
2008-08-08,96.96070098876952,260811700,0.018581236908406185
2008-08-11,97.9649887084961,249425800,0.010357678002378412
2008-08-12,96.9457015991211,213200800,-0.0104046060007007
2008-08-13,96.3611068725586,256393200,-0.006030125285800159
2008-08-14,97.08810424804688,239555300,0.007544510426283901
2008-08-15,97.56026458740234,181000800,0.004863215148883437
2008-08-18,96.2261962890625,172275100,-0.01367429971599432
2008-08-19,95.17692565917967,194673700,-0.010904209771846585
2008-08-20,95.6191177368164,225498200,0.004646000851300736
2008-08-21,95.78400421142578,180609800,0.0017244090775152543
2008-08-22,97.1705551147461,167715300,0.01447580851036201
2008-08-25,95.1994171142578,171936900,-0.020285342593346578
2008-08-26,95.47669219970705,159117200,0.0029125712515283286
2008-08-27,96.40608978271484,171032800,0.009734287621357751
2008-08-28,97.57525634765624,167537100,0.012127517748894423
2008-08-29,96.52598571777344,189195800,-0.010753449892504485
2008-09-02,95.92642211914062,252364900,-0.006211421661995176
2008-09-03,95.8439483642578,251947000,-0.0008597605650337847
2008-09-04,92.9584732055664,340042500,-0.030105971299565604
2008-09-05,93.250732421875,289503400,0.0031439760812583817
2008-09-08,95.17692565917967,364075300,0.020656065505098686
2008-09-09,92.3513412475586,377326800,-0.029687704157825512
2008-09-10,92.72608947753906,298916600,0.004057853680499379
2008-09-11,94.06768035888672,375369400,0.014468321579253374
2008-09-12,94.5023956298828,297851200,0.004621303186573167
2008-09-15,90.0054931640625,483607000,-0.04758506317059252
2008-09-16,91.5119400024414,581744300,0.016737276641914933
2008-09-17,87.39729309082031,624095600,-0.04496295140843176
2008-09-18,89.99048614501953,776114700,0.029671320043110017
2008-09-19,93.56436157226562,501087800,0.039713925108558756
2008-09-22,91.44612884521484,249966500,-0.022639311501257198
2008-09-23,89.3655776977539,327470400,-0.022751659077691055
2008-09-24,89.65202331542969,311818400,0.0032053238512548266
2008-09-25,91.05411529541016,328253000,0.015639267560614734
2008-09-26,91.09935760498048,285917400,0.000496872759935707
2008-09-29,83.96067810058594,459562300,-0.0783614691922292
2008-09-30,87.43579864501953,328154400,0.04138985800317574
2008-10-01,87.48857879638672,332783000,0.0006036446419557251
2008-10-02,84.31495666503906,365337800,-0.03627470208121297
2008-10-03,83.17669677734375,461798000,-0.01350009455875445
2008-10-06,78.94021606445312,610637500,-0.050933505140643986
2008-10-07,75.4047622680664,540012100,-0.04478647225262333
2008-10-08,73.50516510009766,725414800,-0.02519200526374743
2008-10-09,68.37163543701172,534485200,-0.06983903316311468
2008-10-10,66.7132339477539,871026300,-0.024255694319110455
2008-10-13,76.39981842041016,455584000,0.14519734540589413
2008-10-14,75.26912689208984,546268300,-0.014799662508337197
2008-10-15,67.85902404785156,484627500,-0.09844810415911731
2008-10-16,70.68584442138672,708811200,0.04165725064866521
2008-10-17,70.26372528076172,476649000,-0.005971763428453625
2008-10-20,74.48514556884766,321294200,0.06007965377892899
2008-10-21,72.2613754272461,356502000,-0.029855216427631226
2008-10-22,68.32640838623047,516168000,-0.05445463801027994
2008-10-23,69.11793518066406,634666400,0.01158449292342878
2008-10-24,65.61266326904297,545812600,-0.050714360931917724
2008-10-27,63.283329010009766,397288600,-0.03550129110720335
2008-10-28,70.67835235595703,639939500,0.11685578906219618
2008-10-29,70.16571044921875,531270100,-0.007253167195472643
2008-10-30,72.5930404663086,414582100,0.03459424840922232
2008-10-31,72.99258422851562,411394000,0.005503885216000315
2008-11-03,73.20362854003906,205419400,0.0028913116826050356
2008-11-04,75.69129180908203,346793400,0.03398278635439955
2008-11-05,72.51012420654297,387844100,-0.04202818483482884
2008-11-06,68.49223327636719,477721900,-0.055411447355005694
2008-11-07,70.75373840332031,380391000,0.03301841710764375
2008-11-10,69.82652282714844,301773000,-0.013104828057090567
2008-11-11,67.67057800292969,418498200,-0.030875729406656394
2008-11-12,64.6929702758789,454330600,-0.04400151166023547
2008-11-13,68.7259292602539,753141900,0.06233998790249862
2008-11-14,65.29603576660156,540352300,-0.04990683328069523
2008-11-17,64.42914581298828,415254900,-0.013276302970550158
2008-11-18,65.64283752441406,523811800,0.01883761915684312
2008-11-19,61.436485290527344,558327600,-0.06407937853573564
2008-11-20,56.8758544921875,814180400,-0.07423326345530756
2008-11-21,59.94389724731445,718536500,0.05394279844267458
2008-11-24,64.09746551513672,523305300,0.06929092799364733
2008-11-25,64.57235717773438,454112400,0.007408899225282317
2008-11-26,67.0675277709961,370134200,0.03864146675633662
2008-11-28,67.91181945800781,118308100,0.012588680618951242
2008-12-01,61.89631652832031,369927100,-0.08857814409474174
2008-12-02,64.27837371826172,469508400,0.03848463565439331
2008-12-03,65.82373046875,519863500,0.02404162801725085
2008-12-04,64.30103302001953,444173800,-0.02313295581831809
2008-12-05,66.28356170654297,471905300,0.030831988125388232
2008-12-08,68.59779357910156,412859300,0.034914114645866245
2008-12-09,67.467041015625,370790000,-0.01648380369803981
2008-12-10,67.92686462402344,396187400,0.006815529501166928
2008-12-11,66.29113006591797,365061000,-0.024080819380657315
2008-12-12,67.0826187133789,415060400,0.011939585984940937
2008-12-15,66.1478500366211,256694200,-0.013934588343245236
2008-12-16,69.2611083984375,377699500,0.047065148150587266
2008-12-17,68.59024047851562,281819800,-0.009686069649110784
2008-12-18,67.30876159667969,374673300,-0.01868310816372387
2008-12-19,67.01922607421875,301451300,-0.004301602281674088
2008-12-22,66.16048431396484,243759500,-0.012813364321797915
2008-12-23,65.47651672363281,221625200,-0.010338007610196098
2008-12-24,65.85650634765625,62061600,0.0058034489773992615
2008-12-26,66.2364730834961,74767700,0.005769615743568268
2008-12-29,66.04649353027344,127795900,-0.002868201526720404
2008-12-30,67.61197662353516,168256300,0.023702743470312315
2008-12-31,68.57707977294922,193987200,0.014274144872110206
2009-01-02,70.64413452148438,227566300,0.030142064307476124
2009-01-05,70.56053924560547,240349700,-0.0011833293230237851
2009-01-06,71.0317153930664,328260900,0.006677615456152974
2009-01-07,68.90386199951172,280899200,-0.02995638471885187
2009-01-08,69.18505096435547,263834400,0.004080888308491959
2009-01-09,67.70314025878906,330953600,-0.021419521774001415
2009-01-12,66.07688903808594,277858500,-0.024020321871141115
2009-01-13,66.198486328125,356432300,0.0018402393304106646
2009-01-14,64.11624908447266,435491600,-0.03145445400868152
2009-01-15,64.1390609741211,532647300,0.0003557895225341223
2009-01-16,64.64060974121094,399237200,0.007819708606151998
2009-01-20,61.22845077514648,419855200,-0.05278661478790281
2009-01-21,63.8730583190918,364360700,0.043192462171830925
2009-01-22,62.8851318359375,427940300,-0.015467029592021286
2009-01-23,63.15871047973633,386800600,0.0043504503498947855
2009-01-26,63.59189987182617,317978800,0.006858743454377869
2009-01-27,64.23780822753906,273789700,0.010157085368022623
2009-01-28,66.41123962402344,330007000,0.03383414622095726
2009-01-29,64.25303649902344,294392500,-0.03249755820277289
2009-01-30,62.94591522216797,383383600,-0.020343338588758142
2009-02-02,62.75591659545898,288233300,-0.003018442515902553
2009-02-03,63.6374626159668,278385800,0.014047217670176027
2009-02-04,63.32589340209961,322989300,-0.004896003094080226
2009-02-05,64.26823425292969,417679400,0.014880814153643396
2009-02-06,66.09967041015625,366101700,0.028496755489171965
2009-02-09,66.19087219238281,240075200,0.0013797615277149067
2009-02-10,63.15871047973633,536212800,-0.04580936331876018
2009-02-11,63.53110122680664,324442500,0.005896110674865396
2009-02-12,63.57666015625,469302200,0.000717112226352068
2009-02-13,62.89274597167969,293998400,-0.01075731538727387
2009-02-17,60.20253372192383,478910100,-0.042774603146875645
2009-02-18,60.05815124511719,362964800,-0.0023982790736606363
2009-02-19,59.4122200012207,316867500,-0.010755097026883598
2009-02-20,58.83464050292969,477176600,-0.009721560619669667
2009-02-23,56.729610443115234,379641400,-0.03577875282011167
2009-02-24,58.8802375793457,426260900,0.03791013404519994
2009-02-25,58.41668701171875,461985800,-0.007872769993536144
2009-02-26,57.46676254272461,363353900,-0.01626118353482764
2009-02-27,56.18247604370117,470510900,-0.02234833566739758
2009-03-02,53.6518440246582,426452600,-0.04504308455673145
2009-03-03,53.24906539916992,443761000,-0.007507265273178021
2009-03-04,54.51057815551758,462753100,0.023690796202543662
2009-03-05,52.28395080566406,485549400,-0.04084761940152226
2009-03-06,52.37513732910156,490470000,0.001744063369970572
2009-03-09,51.75958633422852,379905300,-0.011752732809179989
2009-03-10,54.84496307373047,406227900,0.05960976425852138
2009-03-11,55.20211410522461,356648300,0.00651201152262626
2009-03-12,57.37556076049805,409702700,0.03937252568136218
2009-03-13,57.82393264770508,337474700,0.007814684183718335
2009-03-16,57.64912414550781,360644900,-0.0030231167994452246
2009-03-17,59.4122200012207,356814300,0.030583220158953317
2009-03-18,60.74209976196289,473273200,0.022383943247952454
2009-03-19,59.98976135253906,428520400,-0.012385782058442207
2009-03-20,58.71231460571289,371078200,-0.021294412880208946
2009-03-23,62.92958068847656,419933300,0.07182932764761607
2009-03-24,61.68968200683594,330271000,-0.019702954764287406
2009-03-25,62.34023284912109,441775100,0.010545537294438745
2009-03-26,63.61076354980469,422025200,0.0203805895906517
2009-03-27,62.46270751953125,322332300,-0.018048141009572305
2009-03-30,60.304317474365234,324108500,-0.034554858905069374
2009-03-31,60.86303329467773,364238300,0.009264938958143398
2009-04-01,62.04174423217773,377018300,0.019366615064896342
2009-04-02,63.85570526123047,476230700,0.029237750348610314
2009-04-03,64.49095916748047,284646300,0.009948271711215373
2009-04-06,63.98579406738281,264866600,-0.007833115007419345
2009-04-07,62.49331283569336,258947800,-0.023325196685341387
2009-04-08,63.16685104370117,230402800,0.010777764491037178
2009-04-09,65.67729187011719,269653500,0.039743010533787704
2009-04-13,65.6926040649414,224847500,0.00023314290812259664
2009-04-14,64.55986022949219,276598800,-0.017243095346462844
2009-04-15,65.2486572265625,250726100,0.010669121565967332
2009-04-16,66.20540618896484,335202900,0.014663121098112963
2009-04-17,66.64934539794922,262649000,0.006705482747394909
2009-04-20,63.85570526123047,293690100,-0.04191549249341475
2009-04-21,65.10325622558594,114090900,0.019537032114073538
2009-04-22,64.70527648925781,340395200,-0.006113054237242843
2009-04-23,65.34052276611328,324903700,0.00981753438548294
2009-04-24,66.3278579711914,287703000,0.015110610740172614
2009-04-27,65.70022583007812,289581600,-0.009462572142551084
2009-04-28,65.49364471435547,247926300,-0.003144298411651425
2009-04-29,66.8865737915039,311505700,0.021268156371867297
2009-04-30,66.90953826904297,301419800,0.0003433346370924628
2009-05-01,67.269287109375,236110300,0.005376645088858378
2009-05-04,69.55775451660156,287120000,0.03401949843032637
2009-05-05,69.32047271728516,243036300,-0.003411291824548135
2009-05-06,70.52213287353516,291941000,0.017334852304755843
2009-05-07,69.54242706298828,317728000,-0.01389217498999562
2009-05-08,71.16508483886719,299081700,0.02333334978960644
2009-05-11,69.83332824707031,247923600,-0.018713623328241002
2009-05-12,69.62667083740234,282431300,-0.0029592948647215733
2009-05-13,67.8739242553711,269619100,-0.025173494021054066
2009-05-14,68.45564270019531,260098700,0.008570573327034037
2009-05-15,67.89688873291016,271502700,-0.008162277720950573
2009-05-18,69.82564544677734,241447400,0.02840714427216895
2009-05-19,69.741455078125,206102200,-0.0012057227414605798
2009-05-20,69.27458953857422,285722200,-0.006694232849426385
2009-05-21,68.27961730957031,258988400,-0.014362730051974859
2009-05-22,68.1341781616211,166811900,-0.0021300521836526976
2009-05-26,69.8792495727539,236318500,0.025612276514047405
2009-05-27,68.63166809082031,246015800,-0.01785338980543416
2009-05-28,69.58839416503906,289095000,0.01394000904877779
2009-05-29,70.82066345214844,258641500,0.017707971306061054
2009-06-01,72.53511810302734,276246800,0.02420839578885503
2009-06-02,72.59635162353516,230874500,0.0008441913670125256
2009-06-03,71.67790222167969,235310500,-0.012651453982402527
2009-06-04,72.35139465332031,210102300,0.009396095738930743
2009-06-05,72.36670684814453,284257900,0.00021163648465361007
