Date,Adj Close,Volume,Returns
2002-01-22,117.75,0,0.0007648847109429369
2002-01-23,118.47000122070312,0,0.006114660048434084
2002-01-24,118.63999938964844,0,0.001434946967111328
2002-01-25,119.8499984741211,0,0.01019891344148327
2002-01-28,120.04000091552734,0,0.0015853353677537374
2002-01-29,119.62000274658205,0,-0.0034988184417030777
2002-01-30,119.7300033569336,0,0.0009195837470810098
2002-01-31,120.23999786376952,0,0.004259538065120916
2002-02-01,119.79000091552734,0,-0.0037424896559963283
2002-02-04,118.9000015258789,0,-0.007429663434730616
2002-02-05,119.4000015258789,0,0.004205214411971081
2002-02-06,119.3000030517578,0,-0.0008375081477652868
2002-02-07,119.06999969482422,0,-0.0019279409140818826
2002-02-08,118.9800033569336,0,-0.0007558271447155596
2002-02-11,118.44000244140624,0,-0.0045385854790017666
2002-02-12,118.25,0,-0.001604208354354153
2002-02-13,118.8000030517578,0,0.004651188598374656
2002-02-14,118.43000030517578,0,-0.0031145011538494805
2002-02-15,118.5999984741211,0,0.0014354316347822138
2002-02-18,118.76000213623048,0,0.001349103407824348
2002-02-19,118.36000061035156,0,-0.003368150207845866
2002-02-20,118.93000030517578,0,0.004815813550903103
2002-02-21,119.16000366210938,0,0.0019339389249424244
2002-02-22,118.4800033569336,0,-0.005706615343047394
2002-02-25,119.12999725341795,0,0.005486106330755192
2002-02-26,119.81999969482422,0,0.005792012568744287
2002-02-27,119.56999969482422,0,-0.0020864630331892675
2002-02-28,119.16000366210938,0,-0.0034289205800892564
2002-03-01,119.4000015258789,0,0.0020140807015252005
2002-03-04,118.80999755859376,0,-0.004941406698033113
2002-03-05,118.56999969482422,0,-0.0020200140451243076
2002-03-06,117.95999908447266,0,-0.005144645457717645
2002-03-07,116.8000030517578,0,-0.009833808424194457
2002-03-08,117.98999786376952,0,0.010188311480474832
2002-03-11,117.7300033569336,0,-0.0022035300579978934
2002-03-12,117.8000030517578,0,0.0005945782114009646
2002-03-13,117.95999908447266,0,0.0013582005820880205
2002-03-14,117.29000091552734,0,-0.005679876010049156
2002-03-15,117.22000122070312,0,-0.0005968087158140234
2002-03-18,117.5,0,0.0023886604366236686
2002-03-19,117.5,0,0.0
2002-03-20,117.22000122070312,0,-0.0023829683344415153
2002-03-21,117.5199966430664,0,0.002559251145190178
2002-03-22,118.0500030517578,0,0.004509925321910524
2002-03-25,118.0999984741211,0,0.0004235105554497576
2002-03-26,118.13999938964844,0,0.0003387037768345369
2002-03-27,118.54000091552734,0,0.0033858263750250472
2002-03-28,118.62000274658205,0,0.0006748931199327401
2002-04-01,117.7699966430664,0,-0.0071657906241292535
2002-04-02,117.91999816894533,0,0.0012736820086149958
2002-04-03,117.68000030517578,0,-0.0020352600703545942
2002-04-04,117.94000244140624,0,0.002209399520362032
2002-04-05,117.69000244140624,0,-0.0021197218486086467
2002-04-08,118.1999969482422,0,0.004333371537568631
2002-04-09,117.58999633789062,0,-0.005160749797808228
2002-04-10,117.51000213623048,0,-0.0006802806714125698
2002-04-11,117.37000274658205,0,-0.0011913827512838315
2002-04-12,117.73999786376952,0,0.0031523822827741466
2002-04-15,117.63999938964844,0,-0.0008493160857432347
2002-04-16,117.37000274658205,0,-0.0022951091845223592
2002-04-17,116.5999984741211,0,-0.006560486107540564
2002-04-18,116.38999938964844,0,-0.001801021331224617
2002-04-19,116.29000091552734,0,-0.0008591672364076652
2002-04-22,116.43000030517578,0,0.0012038815766295397
2002-04-23,116.56999969482422,0,0.001202433988503726
2002-04-24,116.1500015258789,0,-0.0036029696323655047
2002-04-25,115.4499969482422,0,-0.006026728957732597
2002-04-26,115.04000091552734,0,-0.003551286648354468
2002-04-29,114.88999938964844,0,-0.0013039075511573905
2002-04-30,115.19000244140624,0,0.0026112198916490303
2002-05-01,114.54000091552734,0,-0.005642864068950204
2002-05-02,114.87000274658205,0,0.002881105538824702
2002-05-03,113.58999633789062,0,-0.011143086777104738
2002-05-06,113.66000366210938,0,0.000616315929886202
2002-05-07,113.91999816894533,0,0.0022874757914743693
2002-05-08,114.91000366210938,0,0.00869035734793333
2002-05-09,114.5199966430664,0,-0.00339402146561385
2002-05-10,113.9499969482422,0,-0.004977294023163159
2002-05-13,114.1500015258789,0,0.0017551959894088753
2002-05-14,115.08999633789062,0,0.008234733240880532
2002-05-15,114.12000274658205,0,-0.00842813122055186
2002-05-16,114.12999725341795,0,8.757892214661389e-05
2002-05-17,113.0,0,-0.009900966271898404
2002-05-20,112.81999969482422,0,-0.0015929230546529727
2002-05-21,112.8000030517578,0,-0.00017724377876715547
2002-05-22,112.33000183105467,0,-0.004166677375775141
2002-05-23,112.79000091552734,0,0.004095068788163125
2002-05-24,112.8000030517578,0,8.86792814014381e-05
2002-05-27,113.0,0,0.0017730225428311819
2002-05-28,112.0999984741211,0,-0.007964615273264641
2002-05-29,111.48999786376952,0,-0.005441575545537591
2002-05-30,111.16999816894533,0,-0.0028702098928659048
2002-05-31,111.80999755859376,0,0.005756943421693972
2002-06-03,111.3000030517578,0,-0.00456126033424431
2002-06-04,111.08999633789062,0,-0.0018868527233508736
2002-06-05,111.33999633789062,0,0.002250427655426268
2002-06-06,110.83000183105467,0,-0.00458051485189781
2002-06-07,110.98999786376952,0,0.0014436166206939216
2002-06-10,111.0999984741211,0,0.0009910857957362573
2002-06-11,110.77999877929688,0,-0.0028802853215048607
2002-06-12,111.0,0,0.0019859290767949567
2002-06-13,111.1500015258789,0,0.0013513650980081504
2002-06-14,110.76000213623048,0,-0.0035087663904136424
2002-06-17,110.8499984741211,0,0.0008125346348397677
2002-06-18,110.1999969482422,0,-0.005863793728699385
2002-06-19,109.66999816894533,0,-0.004809426442595965
2002-06-20,108.94000244140624,0,-0.006656293787974166
2002-06-21,108.19000244140624,0,-0.0068845234366814445
2002-06-24,108.20999908447266,0,0.00018482893627114194
2002-06-25,107.56999969482422,0,-0.005914420063425241
2002-06-26,106.55999755859376,0,-0.009389254802415481
2002-06-27,106.37000274658205,0,-0.0017829843878069962
2002-06-28,106.11000061035156,0,-0.0024443182242828154
2002-07-01,106.51000213623048,0,0.0037696873393466834
2002-07-02,106.8000030517578,0,0.0027227575787331926
2002-07-03,107.0500030517578,0,0.0023408239031494915
2002-07-04,107.33999633789062,0,0.0027089516848739503
2002-07-05,107.66999816894533,0,0.00307436037184039
2002-07-08,106.3000030517578,0,-0.01272401913704746
2002-07-09,105.6500015258789,0,-0.006114783699134985
2002-07-10,106.01000213623048,0,0.003407483248009102
2002-07-11,105.72000122070312,0,-0.002735599563092994
2002-07-12,105.88999938964844,0,0.001608003849625561
2002-07-15,104.66999816894533,0,-0.011521401716264257
2002-07-16,104.48999786376952,0,-0.0017196934014012122
2002-07-17,104.41999816894533,0,-0.0006699176596353107
2002-07-18,104.47000122070312,0,0.00047886470632652056
2002-07-19,104.05999755859376,0,-0.003924606655677065
2002-07-22,104.75,0,0.006630813545980718
2002-07-23,106.66000366210938,0,0.01823392517526856
2002-07-24,105.5199966430664,0,-0.010688233451167206
2002-07-25,105.12000274658205,0,-0.003790692846943333
2002-07-26,106.61000061035156,0,0.0141742563245697
2002-07-29,107.0999984741211,0,0.004596171662735626
2002-07-30,106.8000030517578,0,-0.002801077746380942
2002-07-31,107.41000366210938,0,0.005711616038587053
2002-08-01,107.0199966430664,0,-0.0036310120635490994
2002-08-02,106.66999816894533,0,-0.0032704025892319466
2002-08-05,107.2699966430664,0,0.0056248100161284675
2002-08-06,108.69000244140624,0,0.013237679153331294
2002-08-07,107.8499984741211,0,-0.007728438204221977
2002-08-08,108.66000366210938,0,0.007510479364379874
2002-08-09,108.20999908447266,0,-0.004141400354044311
2002-08-12,107.41000366210938,0,-0.007392989826557339
2002-08-13,107.11000061035156,0,-0.0027930643471678618
2002-08-14,106.79000091552734,0,-0.0029875799925379587
2002-08-15,106.72000122070312,0,-0.0006554892239357679
2002-08-16,106.72000122070312,0,0.0
2002-08-19,107.5199966430664,0,0.0074962088944212635
2002-08-20,107.30999755859376,0,-0.0019531165460298094
2002-08-21,107.13999938964844,0,-0.001584178294780969
2002-08-22,108.12999725341795,0,0.009240226520527361
2002-08-23,107.97000122070312,0,-0.0014796637083034359
2002-08-26,107.86000061035156,0,-0.0010188071603954851
2002-08-27,106.7699966430664,0,-0.010105729289051624
2002-08-28,107.08000183105467,0,0.0029034859767262944
2002-08-29,106.6999969482422,0,-0.0035487941381624477
2002-08-30,106.9800033569336,0,0.0026242400815363887
2002-09-03,105.56999969482422,0,-0.013180067469291123
2002-09-04,106.0999984741211,0,0.005020354085715217
2002-09-05,105.9800033569336,0,-0.0011309624779756167
2002-09-06,106.83999633789062,0,0.008114672143013868
2002-09-09,107.0999984741211,0,0.0024335655666647416
2002-09-10,107.5199966430664,0,0.00392155158663976
2002-09-11,107.62000274658205,0,0.0009301163191777206
2002-09-12,107.16000366210938,0,-0.004274289841414092
2002-09-13,108.05999755859376,0,0.008398598970957405
2002-09-16,108.23999786376952,0,0.001665744116625234
2002-09-17,108.33000183105467,0,0.0008315222566654956
2002-09-18,107.76000213623048,0,-0.0052616974539807515
2002-09-19,107.0,0,-0.007052729409467551
2002-09-20,107.52999877929688,0,0.004953259619596917
2002-09-23,107.86000061035156,0,0.0030689280647349104
2002-09-24,107.5199966430664,0,-0.0031522711418613403
2002-09-25,107.79000091552734,0,0.0025112005291190176
2002-09-26,107.68000030517578,0,-0.0010205084833218026
2002-09-27,107.52999877929688,0,-0.001393030511272153
2002-09-30,106.87000274658205,0,-0.006137785178157218
2002-10-01,107.06999969482422,0,0.001871403977750541
2002-10-02,107.16000366210938,0,0.0008406086442671601
2002-10-03,106.97000122070312,0,-0.0017730723676098181
2002-10-04,107.5999984741211,0,0.005889475986058379
2002-10-07,107.5500030517578,0,-0.0004646414783668895
2002-10-08,108.06999969482422,0,0.004834929133532118
2002-10-09,106.94000244140624,0,-0.010456160420180938
2002-10-10,107.1999969482422,0,0.002431218448666339
2002-10-11,107.25,0,0.0004664463916164152
2002-10-14,107.1500015258789,0,-0.00093238670509177
2002-10-15,107.77999877929688,0,0.005879582309346043
2002-10-16,107.62999725341795,0,-0.0013917380550920733
2002-10-17,108.37000274658205,0,0.0068754576981149285
2002-10-18,108.5199966430664,0,0.0013840905479638455
2002-10-21,108.2300033569336,0,-0.0026722566817489746
2002-10-22,107.94000244140624,0,-0.0026794872635359512
2002-10-23,108.0,0,0.0005558417383428882
2002-10-24,107.91000366210938,0,-0.0008332994249131698
2002-10-25,107.91999816894533,0,9.261890924627814e-05
2002-10-28,107.16000366210938,0,-0.007042202740276227
2002-10-29,107.06999969482422,0,-0.0008399026148687705
2002-10-30,107.06999969482422,0,0.0
2002-10-31,106.63999938964844,0,-0.004016067118720379
2002-11-01,106.08000183105467,0,-0.005251289964355754
2002-11-04,106.12000274658205,0,0.0003770825305138281
2002-11-05,105.87000274658205,0,-0.002355823534956114
2002-11-06,105.5999984741211,0,-0.002550337824277271
2002-11-07,104.97000122070312,0,-0.005965883167814212
2002-11-08,104.5,0,-0.004477481330260491
2002-11-11,104.56999969482422,0,0.0006698535389877414
2002-11-12,104.66000366210938,0,0.0008607054370071143
2002-11-13,105.0999984741211,0,0.004204039715421937
2002-11-14,105.20999908447266,0,0.001046628087046475
2002-11-15,105.04000091552734,0,-0.001615798597325524
2002-11-18,105.1999969482422,0,0.0015231914634457056
2002-11-19,105.66999816894533,0,0.004467692341610707
2002-11-20,105.87000274658205,0,0.001892728126264842
2002-11-21,105.80999755859376,0,-0.0005667817741717984
2002-11-22,106.12000274658205,0,0.0029298288927435134
2002-11-25,106.54000091552734,0,0.003957766284159225
2002-11-26,106.52999877929688,0,-9.388151064870787e-05
2002-11-27,106.7699966430664,0,0.0022528664838037393
2002-11-28,106.54000091552734,0,-0.0021541232066152327
2002-11-29,106.41000366210938,0,-0.0012201731959908813
2002-12-02,106.3499984741211,0,-0.0005639055156770878
2002-12-03,106.37000274658205,0,0.0001880984743578562
2002-12-04,106.13999938964844,0,-0.0021622952993766154
2002-12-05,106.0999984741211,0,-0.000376869377778144
2002-12-06,105.36000061035156,0,-0.0069745322753235195
2002-12-09,105.23999786376952,0,-0.0011389782259573211
2002-12-10,105.37000274658205,0,0.0012353181817887915
2002-12-11,105.3499984741211,0,-0.0001898478878192833
2002-12-12,104.51000213623048,0,-0.007973387281035027
2002-12-13,103.9800033569336,0,-0.005071273260582543
2002-12-16,104.05999755859376,0,0.0007693229378495925
2002-12-17,103.51000213623048,0,-0.005285368395800627
2002-12-18,103.62999725341795,0,0.0011592610830937211
2002-12-19,103.4800033569336,0,-0.0014473984411826901
2002-12-20,103.45999908447266,0,-0.00019331534414368523
2002-12-23,103.63999938964844,0,0.001739805787440707
2002-12-24,103.25,0,-0.0037630199917522145
2002-12-26,102.81999969482422,0,-0.004164651866109259
2002-12-27,102.41000366210938,0,-0.003987512487178879
2002-12-30,102.01000213623048,0,-0.003905883327557036
2002-12-31,101.8499984741211,0,-0.0015685095457179665
2003-01-02,102.9800033569336,0,0.01109479528465207
2003-01-03,102.47000122070312,0,-0.004952438527922487
2003-01-06,101.97000122070312,0,-0.004879476861946008
2003-01-07,102.56999969482422,0,0.005884068519548924
2003-01-08,101.87000274658205,0,-0.0068245778524409495
2003-01-09,101.94000244140624,0,0.0006871472753202656
2003-01-10,101.2300033569336,0,-0.006964872154880952
2003-01-13,101.47000122070312,0,0.002370817502823863
2003-01-14,101.20999908447266,0,-0.00256235471669064
2003-01-15,101.33999633789062,0,0.0012844309316657476
2003-01-16,100.79000091552734,0,-0.005427229546461354
2003-01-17,100.5500030517578,0,-0.002381167393486705
2003-01-21,100.2300033569336,0,-0.003182493138856324
2003-01-22,100.2300033569336,0,0.0
2003-01-23,99.86000061035156,0,-0.0036915368072412136
2003-01-24,99.22000122070312,0,-0.00640896641034161
2003-01-27,99.26000213623048,0,0.00040315374959920547
2003-01-28,99.4800033569336,0,0.0022164136204749774
2003-01-29,99.27999877929688,0,-0.0020105003104905483
2003-01-30,99.5199966430664,0,0.0024173838307861573
2003-01-31,99.91000366210938,0,0.003918880950546599
2003-02-03,99.9000015258789,0,-0.00010011145895150175
2003-02-04,99.13999938964844,0,-0.007607628875096584
2003-02-05,99.6500015258789,0,0.005144262047309667
2003-02-06,99.45999908447266,0,-0.001906697827364412
2003-02-07,99.56999969482422,0,0.0011059783969848969
2003-02-10,100.2699966430664,0,0.007030199361129252
2003-02-11,100.38999938964844,0,0.0011967961563736917
2003-02-12,100.51000213623048,0,0.0011953655474812308
2003-02-13,99.58999633789062,0,-0.00915337557244189
2003-02-14,100.04000091552734,0,0.004518572087400585
2003-02-18,100.52999877929688,0,0.004898019385098484
2003-02-19,100.0,0,-0.005272046013453435
2003-02-20,99.5500030517578,0,-0.004499969482422039
2003-02-21,100.08999633789062,0,0.0054243422358517535
2003-02-24,99.66000366210938,0,-0.0042960604607242825
2003-02-25,99.83000183105467,0,0.0017057812833487507
2003-02-26,99.62000274658205,0,-0.002103566869887663
2003-02-27,99.80999755859376,0,0.001907195410293605
2003-02-28,99.70999908447266,0,-0.001001888353542979
2003-03-03,99.0999984741211,0,-0.006117747627645498
2003-03-04,99.12999725341795,0,0.00030271220745481386
2003-03-05,98.27999877929688,0,-0.008574583856268303
2003-03-06,98.30999755859376,0,0.00030523788837499843
2003-03-07,98.04000091552734,0,-0.0027463803252105734
2003-03-10,97.8499984741211,0,-0.0019380093801708576
2003-03-11,97.98999786376952,0,0.0014307551541297148
2003-03-12,98.16000366210938,0,0.0017349301157880692
2003-03-13,99.5500030517578,0,0.014160547451008032
2003-03-14,99.98999786376952,0,0.004419837252872316
2003-03-17,100.73999786376952,0,0.00750075023525687
2003-03-18,100.86000061035156,0,0.0011912125186297473
2003-03-19,101.58000183105467,0,0.007138620031192255
2003-03-20,101.1500015258789,0,-0.004233119683251574
2003-03-21,101.91999816894533,0,0.007612423444891547
2003-03-24,100.9800033569336,0,-0.009222869200346429
2003-03-25,100.87000274658205,0,-0.0010893306268047187
2003-03-26,100.61000061035156,0,-0.0025775962045295753
2003-03-27,100.63999938964844,0,0.0002981689604899529
2003-03-28,99.95999908447266,0,-0.006756759830085279
2003-03-31,99.05999755859376,0,-0.00900361678793471
2003-04-01,99.1500015258789,0,0.0009085803503265932
2003-04-02,100.08000183105467,0,0.009379730618894966
2003-04-03,100.33999633789062,0,0.002597866727409137
2003-04-04,100.4499969482422,0,0.001096278795757133
2003-04-07,101.04000091552734,0,0.0058736086133397425
2003-04-08,100.52999877929688,0,-0.005047527034929944
2003-04-09,100.16000366210938,0,-0.003680444859049392
2003-04-10,99.81999969482422,0,-0.0033946081754565594
2003-04-11,100.18000030517578,0,0.0036064978105807555
2003-04-14,99.95999908447266,0,-0.002196059293600894
2003-04-15,99.76000213623048,0,-0.0020007698086628167
2003-04-16,99.05999755859376,0,-0.007016886153238144
2003-04-17,99.3000030517578,0,0.0024228295889274776
2003-04-21,99.58999633789062,0,0.0029203754000055593
2003-04-22,98.7300033569336,0,-0.008635334999302913
2003-04-23,98.77999877929688,0,0.0005063852999431795
2003-04-24,98.33000183105467,0,-0.004555547214043054
2003-04-25,98.36000061035156,0,0.0003050826679371621
2003-04-28,98.66999816894533,0,0.0031516628372321165
2003-04-29,98.0199966430664,0,-0.006587630869983152
2003-04-30,97.19000244140624,0,-0.008467600796626673
2003-05-01,96.6999969482422,0,-0.005041727347002034
2003-05-02,96.76000213623048,0,0.0006205293679626411
2003-05-05,96.37000274658205,0,-0.004030584756492095
