Date,Adj Close,Volume,Returns
2009-02-02,71.66397857666016,2700200,0.01860484787034755
2009-02-03,69.95723724365234,2846400,-0.023815888636186777
2009-02-04,69.71244812011719,2305400,-0.0034991250824069065
2009-02-05,69.77360534667969,2279500,0.0008772784231751984
2009-02-06,69.55599975585938,1667500,-0.003118737948814787
2009-02-09,69.78044891357422,2257300,0.003226884215634218
2009-02-10,71.29682922363281,3782800,0.02173073308738216
2009-02-11,72.22159576416016,2774200,0.012970654524153913
2009-02-12,71.54159545898438,1818400,-0.009415470511013435
2009-02-13,69.63764190673828,2466800,-0.0266132386345459
2009-02-17,71.80677795410156,2813900,0.031148901484462588
2009-02-18,71.19477844238281,2768600,-0.00852286551709558
2009-02-19,69.98442077636719,3219400,-0.017000652189614662
2009-02-20,70.66439056396484,4272000,0.009716016508452219
2009-02-23,71.31719207763672,2688700,0.009238054817453767
2009-02-24,71.24238586425781,4197100,-0.0010489225837364557
2009-02-25,70.41958618164062,3908100,-0.011549299937609003
2009-02-26,69.67842864990234,2611100,-0.010524877692784762
2009-02-27,69.27723693847656,3267700,-0.005757760603953388
2009-03-02,70.42412567138672,3302000,0.016555058827312674
2009-03-03,69.95359802246094,3084900,-0.006681341719758871
2009-03-04,69.6332015991211,3178400,-0.004580127861857353
2009-03-05,71.5697250366211,4562400,0.02781034611403599
2009-03-06,71.09239196777344,3125900,-0.00666948306149584
2009-03-09,70.67644500732422,2070500,-0.0058507942824285175
2009-03-10,69.31946563720703,2602600,-0.019199881516063333
2009-03-11,70.0696029663086,3101500,0.01082145285175029
2009-03-12,70.4036636352539,3558900,0.004767554757031167
2009-03-13,70.04910278320312,2504000,-0.005036113658625552
2009-03-16,68.94451904296875,3265600,-0.015768706469417304
2009-03-17,68.5694580078125,3076200,-0.005440041360249337
2009-03-18,71.1673583984375,8578800,0.03788713614053951
2009-03-19,71.25606536865234,3650900,0.0012464558501414924
2009-03-20,70.86054229736328,3479700,-0.005550728478239342
2009-03-23,70.24683380126953,2097000,-0.008660793104268816
2009-03-24,70.91513061523438,5477100,0.009513550686931715
2009-03-25,69.96048736572266,2549600,-0.013461771010355283
2009-03-26,70.77196502685547,2385300,0.011599085307836265
2009-03-27,71.29695129394531,1853900,0.007417997605275284
2009-03-30,71.5697250366211,2300100,0.003825882281434101
2009-03-31,72.08112335205078,1094600,0.007145455919636667
2009-04-01,72.73893737792969,2383400,0.009126023503630565
2009-04-02,71.84998321533203,1766300,-0.012221159596804587
2009-04-03,70.37974548339844,3316800,-0.020462603693689685
2009-04-06,70.07884979248047,1418100,-0.004275316553807973
2009-04-07,70.25662231445312,1312600,0.002536749996597809
2009-04-08,70.87892150878906,1007800,0.008857516542008836
2009-04-09,69.98998260498047,1088800,-0.012541653920317697
2009-04-13,70.6327896118164,946600,0.009184271561601953
2009-04-14,71.0020523071289,1336000,0.005227921725049933
2009-04-15,70.87892150878906,1152500,-0.001734186468402732
2009-04-16,70.31819915771484,1055600,-0.00791098875572882
2009-04-17,69.54545593261719,2582800,-0.010989235139035491
2009-04-20,70.59858703613281,1714400,0.0151430613171335
2009-04-21,69.9010238647461,909100,-0.00988069592709695
2009-04-22,69.47709655761719,2278100,-0.006064679509547366
2009-04-23,69.47024536132812,1688300,-9.861086067952662e-05
2009-04-24,68.7727279663086,2830000,-0.010040520101686878
2009-04-27,69.06678771972656,2294600,0.004275819239888623
2009-04-28,67.93843078613281,2332500,-0.016337185655320052
2009-04-29,67.33670043945312,3752600,-0.008856995072110352
2009-04-30,67.070068359375,2778100,-0.003959684367336513
2009-05-01,66.60843658447266,2772200,-0.006882828453801837
2009-05-04,66.82783508300781,2246700,0.0032938544993008634
2009-05-05,66.74559020996094,1369000,-0.0012306978513476619
2009-05-06,66.58780670166016,2045900,-0.0023639540500645095
2009-05-07,64.96223449707031,5755200,-0.024412460555624738
2009-05-08,65.11998748779297,2193400,0.0024283799956075214
2009-05-11,66.04596710205078,2167400,0.014219591403198395
2009-05-12,66.28602600097656,2304800,0.003634724563194913
2009-05-13,67.00621795654297,1917500,0.010864913753553473
2009-05-14,67.2668685913086,1704600,0.003889946973796743
2009-05-15,67.24628448486328,2306600,-0.00030600661033253207
2009-05-18,66.20372009277344,2234700,-0.015503672806257751
2009-05-19,65.85389709472656,1624300,-0.005284038382686873
2009-05-20,66.54664611816406,2825700,0.010519484100402154
2009-05-21,64.87309265136719,4771700,-0.025148577192383503
2009-05-22,64.15282440185547,4483400,-0.011102727187410233
2009-05-26,63.185733795166016,3633100,-0.015074793911357132
2009-05-27,62.067684173583984,7490200,-0.017694652802585087
2009-05-28,62.96623611450195,9824300,0.01447696901990092
2009-05-29,64.59183502197266,4746700,0.025816993483850803
2009-06-01,62.68226623535156,6987000,-0.029563624968566127
2009-06-02,63.01946640014648,5063600,0.005379514574805455
2009-06-03,63.61125946044922,6727200,0.009390639021681135
2009-06-04,62.296871185302734,5438600,-0.020662824259339074
2009-06-05,61.82207107543945,8439600,-0.007621572333078919
2009-06-08,61.66381072998047,4084000,-0.0025599327668247573
2009-06-09,61.65693664550781,6046300,-0.00011147680286505146
2009-06-10,60.68667602539063,12142000,-0.015736438962182353
2009-06-11,61.36101150512695,10692800,0.011111755065546625
2009-06-12,61.91156005859375,6606800,0.008972286146567088
2009-06-15,62.46893310546875,4518700,0.009002729802762177
2009-06-16,63.55620574951172,5376000,0.017405013820346316
2009-06-17,63.198387145996094,7197200,-0.005629955396108222
2009-06-18,62.24184799194336,6794000,-0.015135499452589074
2009-06-19,63.09514999389648,4750700,0.013709458017113763
2009-06-22,63.70758056640625,3952300,0.009706460362944203
2009-06-23,64.45763397216797,5356900,0.011773377659192175
2009-06-24,63.81079864501953,6550400,-0.010035046080464793
2009-06-25,64.98062133789062,7140000,0.018332675937482446
2009-06-26,65.0907211303711,4050400,0.0016943481027669183
2009-06-29,65.18702697753906,4334900,0.0014795633770146033
2009-06-30,65.07693481445312,3743700,-0.0016888661469999233
2009-07-01,64.94784545898438,3379900,-0.0019836422203475257
2009-07-02,65.09970092773438,2645100,0.0023381140309866044
2009-07-06,64.9754638671875,1886700,-0.0019084121551462552
2009-07-07,65.4103775024414,2592400,0.006693505661504506
2009-07-08,66.61852264404297,7912900,0.018470236493536074
2009-07-09,65.82460021972656,5241400,-0.011917442669188372
2009-07-10,66.4321517944336,3981900,0.009229855900058537
2009-07-13,66.0593032836914,2604300,-0.00561247077914806
2009-07-14,64.96170806884766,3629100,-0.01661530110498033
2009-07-15,63.29102325439453,4664200,-0.025717993940099326
2009-07-16,63.9744758605957,4225200,0.010798570967229804
2009-07-17,62.98727798461914,3845700,-0.01543112096967747
2009-07-20,63.318695068359375,4436500,0.005261651151541535
2009-07-21,64.5820083618164,3895300,0.01995166343989152
2009-07-22,64.00205993652344,1986700,-0.008980030816691964
2009-07-23,62.8285026550293,3818800,-0.018336242343731768
2009-07-24,63.13225173950195,1765300,0.004834574621974452
2009-07-27,62.40740585327149,2755900,-0.011481388137735693
2009-07-28,62.95967102050781,3324800,0.008849353048495212
2009-07-29,63.304805755615234,2910200,0.005481838286527818
2009-07-30,64.20230865478516,4040700,0.014177484449358957
2009-07-31,65.4518051147461,5697000,0.019461861826176152
2009-08-03,64.45991516113281,4029300,-0.01515450875456159
2009-08-04,63.94730758666992,3832200,-0.007952346402900212
2009-08-05,62.99143600463867,4458300,-0.014947800276590595
2009-08-06,63.20618438720703,3228500,0.0034091679153425147
2009-08-07,62.67976760864258,3543200,-0.008328564422423801
2009-08-10,63.46248626708984,3150100,0.01248758073473355
2009-08-11,64.19670867919922,3677800,0.011569392491484143
2009-08-12,63.51095581054688,4729200,-0.010682056491075675
2009-08-13,64.41144561767578,3922300,0.014178495593973661
2009-08-14,64.66081237792969,4410400,0.0038714665982511054
2009-08-17,65.61666107177734,3569700,0.014782503632353228
2009-08-18,65.2356948852539,2557900,-0.0058059367895404446
2009-08-19,65.77598571777344,3518200,0.008282135010133196
2009-08-20,66.31623077392578,3282700,0.008213408742673733
2009-08-21,64.95172119140625,6258300,-0.020575801226869972
2009-08-24,66.12925720214844,4460200,0.018129404258158344
2009-08-25,66.50333404541016,3359700,0.005656752534180409
2009-08-26,66.80807495117188,3225800,0.0045823402711453465
2009-08-27,66.5448226928711,2514000,-0.003940425741846054
2009-08-28,66.84965515136719,2072500,0.004580859128635817
2009-08-31,66.91193389892578,2899800,0.0009316240662360364
2009-09-01,66.75006866455078,3304200,-0.002419078704547828
2009-09-02,67.72290802001953,4345000,0.014574357374187885
2009-09-03,67.30599975585938,2703800,-0.006156089222230543
2009-09-04,66.15939331054688,3643000,-0.017035724147499653
2009-09-08,65.6938247680664,2468900,-0.007037073938920946
2009-09-09,65.61741638183594,3182400,-0.0011630984571263658
2009-09-10,66.8265380859375,4417300,0.01842684108538406
2009-09-11,67.19479370117188,4826200,0.0055106193704184125
2009-09-14,66.52769470214844,2119500,-0.00992783759393856
2009-09-15,66.18721008300781,2187900,-0.005117938035655856
2009-09-16,66.30535125732422,3732300,0.0017849547392652099
2009-09-17,67.13916778564453,2832000,0.012575403229286186
2009-09-18,66.5416259765625,2813300,-0.00890004789737353
2009-09-21,66.69451141357422,3050200,0.002297590940527394
2009-09-22,66.83345031738281,2068000,0.0020832134588562035
2009-09-23,67.03495788574219,5712000,0.003015070558267441
2009-09-24,67.2295150756836,4658400,0.002902324340577911
2009-09-25,68.0842056274414,3854500,0.012713025682182133
2009-09-28,68.68179321289062,4263300,0.008777183782083586
2009-09-29,68.61929321289062,3123200,-0.0009099937126899604
2009-09-30,68.55674743652344,2744800,-0.0009114896618527268
2009-10-01,69.49569702148438,5754400,0.013695947081362236
2009-10-02,69.01470947265625,4827700,-0.00692111266513995
2009-10-05,69.02166748046875,2910100,0.00010081920022075863
2009-10-06,68.33853912353516,3936200,-0.009897303004551494
2009-10-07,69.14017486572266,3591000,0.01173036111788095
2009-10-08,68.41523742675781,5871600,-0.010485039130617602
2009-10-09,66.84690856933594,8135900,-0.022923677771356954
2009-10-12,66.951416015625,1939700,0.0015633848823488616
2009-10-13,67.29998779296875,2886500,0.005206339134969262
2009-10-14,66.30320739746094,5421000,-0.014811004105589887
2009-10-15,65.99652099609375,3736900,-0.0046255138085360414
2009-10-16,66.53321075439453,3716800,0.00813209166484019
2009-10-19,67.05596160888672,3163800,0.00785699124640038
2009-10-20,67.41844940185547,2912400,0.005405750425040656
2009-10-21,67.01416015625,3355200,-0.005996715278864584
2009-10-22,66.68653106689453,2572200,-0.004888953149477238
2009-10-23,66.18470764160156,2996200,-0.007525109152694998
2009-10-26,65.32728576660156,4127400,-0.012954984701950334
2009-10-27,66.21953582763672,4476300,0.013658152953468061
2009-10-28,66.53321075439453,4585400,0.0047368940726839615
2009-10-29,65.80825805664062,4645300,-0.010896102706211663
2009-10-30,66.76321411132812,5118000,0.014511188760923943
2009-11-02,66.4681396484375,3463800,-0.0044197162586957495
2009-11-03,65.80382537841797,4470700,-0.009994476655029283
2009-11-04,65.202392578125,5349500,-0.00913978475923416
2009-11-05,65.202392578125,2852000,0.0
2009-11-06,65.26533508300781,3381100,0.0009653404176448444
2009-11-09,65.34226989746094,1697800,0.0011788005739230556
2009-11-10,65.22341918945312,2549900,-0.001818894693960238
2009-11-11,65.49613952636719,1771100,0.004181325362932808
2009-11-12,65.37723541259766,3431300,-0.0018154369803988768
2009-11-13,65.67794799804688,1594200,0.004599652823362943
2009-11-16,66.44715881347656,5175700,0.011711858224507266
2009-11-17,66.80381774902344,3174400,0.005367557348058272
2009-11-18,66.41222381591797,2413600,-0.005861849611299985
2009-11-19,66.53105926513672,2969800,0.0017893610903338963
2009-11-20,66.51708221435547,4136300,-0.0002100830940561238
2009-11-23,66.43321228027344,3219300,-0.0012608781276929326
2009-11-24,66.85277557373047,2895200,0.0063155653483524254
2009-11-25,67.1604232788086,2789300,0.00460186884445557
2009-11-27,67.41219329833984,2249100,0.003748785478704608
2009-11-30,67.57304382324219,3115800,0.002386074640688296
2009-12-01,66.82029724121094,3979100,-0.011139746553378349
2009-12-02,66.87638854980469,2193900,0.0008394351852591964
2009-12-03,66.18193054199219,3947300,-0.010384203197445707
2009-12-04,65.4803695678711,6108100,-0.010600491227374498
2009-12-07,65.5645751953125,2774200,0.0012859675044156749
2009-12-08,65.66276550292969,2378600,0.0014976121987320123
2009-12-09,65.36113739013672,3494300,-0.004593594413557112
2009-12-10,64.61050415039062,4446300,-0.011484396840673261
2009-12-11,64.60347747802734,3053400,-0.00010875433423218617
2009-12-14,64.68058776855469,2380400,0.0011935934958542394
2009-12-15,64.3929672241211,2993900,-0.00444678309762403
2009-12-16,64.31586456298828,3301600,-0.00119737704995726
2009-12-17,65.37516021728516,4428900,0.016470207801676073
2009-12-18,65.0945053100586,3789500,-0.004292989971936723
2009-12-21,63.93701553344727,3524000,-0.01778168174253658
2009-12-22,63.57925033569336,3078800,-0.005595588013750152
2009-12-23,63.59326934814453,2336000,0.00022049666168055815
2009-12-24,62.93385696411133,1698900,-0.010369216597800879
2009-12-28,62.75848007202149,3170900,-0.0027866859040571734
2009-12-29,63.17244720458984,2617000,0.006596194364383523
2009-12-30,63.58781433105469,1919100,0.006575131166276504
2009-12-31,63.285099029541016,3242400,-0.004760586673692835
2010-01-04,63.22879409790039,2829100,-0.0008897028290079101
2010-01-05,63.63708114624024,2841600,0.006457296144343427
2010-01-06,62.78520965576172,4099600,-0.01338640105948441
2010-01-07,62.89081573486328,2793200,0.0016820216047788161
2010-01-08,62.86269760131836,2910700,-0.0004470944320942305
2010-01-11,62.5177116394043,2181300,-0.005487928057144487
2010-01-12,63.58781433105469,4321200,0.017116792403129466
2010-01-13,62.84858322143555,4755000,-0.011625358056348789
2010-01-14,63.728607177734375,4188800,0.014002287898809529
2010-01-15,64.12285614013672,4142800,0.006186373433563652
2010-01-19,63.93980407714844,2496000,-0.0028547085081211954
2010-01-20,64.58749389648438,2800500,0.01012968101301115
2010-01-21,64.88319396972656,4363100,0.004578286838565315
2010-01-22,64.77059173583984,3666900,-0.0017354607101995878
2010-01-25,64.47491455078125,2419500,-0.004564991258138917
2010-01-26,64.49598693847656,3138100,0.00032683079678563765
2010-01-27,64.46082305908203,3325700,-0.0005452103466231373
2010-01-28,64.42561340332031,3058200,-0.000546217905555535
2010-01-29,64.98876953125,4930600,0.008741183796018959
2010-02-01,64.39888000488281,3598500,-0.009076791738356182
2010-02-02,64.58257293701172,3047500,0.002852424329661929
2010-02-03,63.83366775512695,5343700,-0.011596087734305427
2010-02-04,64.84398651123047,6095000,0.015827364956988
2010-02-05,64.98528289794922,6875800,0.0021790206666931766
2010-02-08,65.0700912475586,3386000,0.0013050393231734958
2010-02-09,64.42005157470703,4790000,-0.009989838040621368
2010-02-10,63.805423736572266,5068000,-0.009540939864383535
2010-02-11,63.45920944213867,5087500,-0.005426095058360225
2010-02-12,63.72059631347656,2833800,0.00411897459227295
2010-02-16,63.84074020385742,2440900,0.0018854796930933837
2010-02-17,63.11303329467773,4368200,-0.011398785585128968
2010-02-18,62.85870742797852,5121800,-0.004029688535357567
2010-02-19,63.19780349731445,3502500,0.00539457591813286
2010-02-22,62.93634796142578,3382600,-0.004137098465768374
2010-02-23,63.91848373413086,5474500,0.015605223444281169
2010-02-24,64.0738754272461,4423200,0.002431091666091234
2010-02-25,64.4341812133789,3707700,0.005623286928257087
2010-02-26,64.76626586914062,4349100,0.005153858550045021
2010-03-01,64.7378921508789,2415200,-0.0004380940892755314
2010-03-02,64.65284729003906,2260600,-0.0013136797942330247
2010-03-03,64.48983001708984,2156100,-0.002521424496865654
2010-03-04,64.83006286621094,2374700,0.0052757597443027215
2010-03-05,63.97957229614258,3823200,-0.013118768245273915
2010-03-08,63.64643096923828,2850400,-0.0052069952165714195
2010-03-09,63.66061782836914,2573700,0.00022290109460687546
2010-03-10,63.497596740722656,3216200,-0.00256078393844672
2010-03-11,63.73144912719727,2621000,0.0036828541311491048
2010-03-12,64.1283950805664,3099100,0.006228415622197669
2010-03-15,64.0433349609375,1936800,-0.001326403374387275
