Date,Adj Close,Volume,Returns
2008-03-11,70.31755828857422,638300,-0.004984113926305489
2008-03-12,70.54399108886719,459200,0.0032201459465317495
2008-03-13,70.51042938232422,915400,-0.0004757557096632947
2008-03-14,70.72012329101562,1031000,0.002973941734979224
2008-03-17,70.87944030761719,851000,0.0022527819408058036
2008-03-18,70.62783813476562,735400,-0.0035497200846903443
2008-03-19,70.70333862304688,696300,0.0010689905039593661
2008-03-20,70.61954498291016,1289400,-0.0011851440365986399
2008-03-24,70.3259506225586,849600,-0.0041574094030570885
2008-03-25,70.3762435913086,1870900,0.0007151409729238001
2008-03-26,70.5271987915039,474100,0.002144973822017837
2008-03-27,70.60263061523438,437800,0.0010695423187507824
2008-03-28,70.63626861572266,370800,0.00047644117783085527
2008-03-31,70.65300750732422,474400,0.000236973044154265
2008-04-01,70.39753723144531,2527500,-0.0036158443198957
2008-04-02,70.33879089355469,818600,-0.000834494219556059
2008-04-03,70.28827667236328,688400,-0.000718155949934518
2008-04-04,70.41433715820312,1027900,0.0017934781133908118
2008-04-07,70.27989196777344,574700,-0.0019093439753273822
2008-04-08,70.3218765258789,986000,0.0005973907604286399
2008-04-09,70.45636749267578,610500,0.001912505374445983
2008-04-10,70.43113708496094,433900,-0.00035809975184242226
2008-04-11,70.54882049560547,1193300,0.001670900336346648
2008-04-14,70.5068130493164,551000,-0.0005954379675515709
2008-04-15,70.41433715820312,483800,-0.0013115880170133654
2008-04-16,70.26304626464844,1370900,-0.0021485808098253845
2008-04-17,70.1369857788086,792700,-0.0017941221245237893
2008-04-18,70.09497833251953,1436200,-0.0005989342972556599
2008-04-21,70.02777099609375,753400,-0.0009588038690441225
2008-04-22,70.05294036865234,494100,0.0003594198730101361
2008-04-23,70.05294036865234,505600,0.0
2008-04-24,69.85968017578125,975700,-0.002758773462670727
2008-04-25,69.86800384521484,1386000,0.0001191484045253155
2008-04-28,69.9437255859375,593600,0.0010837827983523063
2008-04-29,69.92684936523438,695300,-0.00024128283933622097
2008-04-30,70.06135559082031,870600,0.0019235276121678524
2008-05-01,69.9367446899414,1129900,-0.0017785967717591777
2008-05-02,69.84407806396484,878100,-0.0013250062808526364
2008-05-05,69.91986846923828,723600,0.0010851371708855417
2008-05-06,69.96199035644531,893400,0.0006024308702119452
2008-05-07,70.04618835449219,861500,0.0012034820281399128
2008-05-08,70.10514831542969,1319900,0.0008417297546456926
2008-05-09,70.13041687011719,848600,0.0003604379320873985
2008-05-12,69.99569702148438,569800,-0.001920990272770151
2008-05-13,69.87776947021484,557100,-0.0016847828693431488
2008-05-14,69.82725524902344,574000,-0.0007228940129941908
2008-05-15,69.88614654541016,657100,0.0008433855258480616
2008-05-16,69.903076171875,417200,0.00024224581410914325
2008-05-19,69.97881317138672,371100,0.00108345731918158
2008-05-20,70.07991790771484,462600,0.0014447906694345924
2008-05-21,70.00404357910156,900100,-0.0010826828980193826
2008-05-22,69.81047058105469,433700,-0.0027651688124007423
2008-05-23,69.94515228271484,555000,0.0019292478698276216
2008-05-27,69.86936950683594,501600,-0.0010834600169657982
2008-05-28,69.74298858642578,413700,-0.0018088172442688455
2008-05-29,69.71776580810547,439600,-0.0003616532476100609
2008-05-30,69.81877136230469,1970100,0.001448777840604265
2008-06-02,69.9564208984375,369300,0.0019715261876855905
2008-06-03,70.05780029296875,445000,0.0014491792637367773
2008-06-04,70.0324478149414,607100,-0.0003618794469898434
2008-06-05,69.9395751953125,679300,-0.0013261369911604648
2008-06-06,70.0324478149414,345400,0.0013278979657733725
2008-06-09,69.67781066894531,566100,-0.005063897622616498
2008-06-10,69.5173568725586,1293900,-0.0023027961821170395
2008-06-11,69.63565063476562,641300,0.0017016435539096708
2008-06-12,69.29783630371094,1064700,-0.0048511693073207685
2008-06-13,69.37384033203125,834300,0.001096773469047685
2008-06-16,69.41606903076172,318500,0.0006087121388747008
2008-06-17,69.55110931396484,388300,0.0019453749699263057
2008-06-18,69.61869049072266,1229800,0.0009716764753922025
2008-06-19,69.48361206054688,549000,-0.0019402610020908817
2008-06-20,69.61022186279297,362800,0.0018221534328952682
2008-06-23,69.53428649902344,924300,-0.0010908651306873463
2008-06-24,69.66090393066406,650600,0.001820935225133935
2008-06-25,69.71153259277344,838000,0.0007267873262133406
2008-06-26,69.9142837524414,1378900,0.0029084306731907983
2008-06-27,69.947998046875,812900,0.00048222326860947184
2008-06-30,69.99024963378906,953300,0.0006040428331592906
2008-07-01,69.97251892089844,1032300,-0.0002533311851778963
2008-07-02,69.98092651367188,903200,0.00012015563971545795
2008-07-03,70.0994644165039,328900,0.0016938601521498953
2008-07-07,70.1417465209961,1115100,0.000603173003447921
2008-07-08,70.15021514892578,507000,0.00012073591476879919
2008-07-09,70.26876831054688,459000,0.001689989993179708
2008-07-10,70.18411254882812,736100,-0.0012047423592885798
2008-07-11,70.04019165039062,532200,-0.0020506193383491578
2008-07-14,70.2010498046875,681300,0.0022966549706175954
2008-07-15,70.30264282226562,715700,0.0014471723408806536
2008-07-16,70.23490905761719,618700,-0.0009634597211327645
2008-07-17,70.13330841064453,937600,-0.0014465833064482014
2008-07-18,70.00634002685547,1190400,-0.0018103863437560763
2008-07-21,70.04019165039062,811900,0.0004835508258562715
2008-07-22,69.98092651367188,1046200,-0.0008461589741869391
2008-07-23,69.94702911376953,867600,-0.00048438055326005536
2008-07-24,70.1417465209961,520000,0.002783783810315299
2008-07-25,70.04863739013672,874800,-0.0013274424358894477
2008-07-28,70.1925277709961,513100,0.0020541496054802266
2008-07-29,70.13330841064453,487900,-0.0008436704337642098
2008-07-30,70.15021514892578,516000,0.00024106574556914673
2008-07-31,70.2941665649414,629900,0.0020520452533185907
2008-08-01,70.30774688720703,657400,0.0001931927346072726
2008-08-04,70.29927062988281,935500,-0.0001205593650699388
2008-08-05,70.26531982421875,567900,-0.0004829467697156087
2008-08-06,70.27376556396484,534700,0.00012019784108607823
2008-08-07,70.4266357421875,445700,0.002175352024981647
2008-08-08,70.36720275878906,530000,-0.0008438992260826339
2008-08-11,70.27376556396484,711000,-0.001327851487070042
2008-08-12,70.40117645263672,587800,0.0018130647710332681
2008-08-13,70.39271545410156,1158100,-0.00012018262991453366
2008-08-14,70.41812896728516,1061400,0.0003610247597305438
2008-08-15,70.46913146972656,1816300,0.0007242808519536403
2008-08-18,70.52860260009766,537000,0.0008439316496562377
2008-08-19,70.57955932617188,683800,0.0007224973159207781
2008-08-20,70.67298889160156,717200,0.0013237482115455723
2008-08-21,70.61351776123047,540600,-0.0008414973146574356
2008-08-22,70.48611450195312,509600,-0.0018042332872884037
2008-08-25,70.60501098632812,511800,0.0016868071848634703
2008-08-26,70.57955932617188,600200,-0.00036047951555706614
2008-08-27,70.62202453613281,664000,0.0006016644247477387
2008-08-28,70.58802795410156,510300,-0.0004813878142767569
2008-08-29,70.62202453613281,597400,0.00048161966011228685
2008-09-02,70.71145629882812,645200,0.0012663437968922775
2008-09-03,70.73702239990234,947200,0.000361555289798865
2008-09-04,70.77958679199219,861400,0.0006017272235352422
2008-09-05,70.7540512084961,1047500,-0.0003607761030187673
2008-09-08,70.71994018554688,505100,-0.00048210699410977664
2008-09-09,70.83065795898438,642200,0.0015655806996868193
2008-09-10,70.84771728515625,536600,0.00024084664273127387
2008-09-11,70.82217407226562,825500,-0.00036053685100134736
2008-09-12,70.83065795898438,1061400,0.00011979139061857325
2008-09-15,71.33319854736328,1710200,0.007094958635989412
2008-09-16,71.2054443359375,1671800,-0.0017909502731880966
2008-09-17,71.54615020751953,5535100,0.004784828951767128
2008-09-18,71.31616973876953,13824800,-0.0032144352712611957
2008-09-19,70.9158706665039,3398300,-0.005613019792452656
2008-09-22,70.96692657470703,1542400,0.0007199503823795972
2008-09-23,71.01806640625,1226200,0.0007206149964678055
2008-09-24,71.17139434814453,831100,0.0021589991061914393
2008-09-25,71.04361724853516,1089800,-0.00179534349129562
2008-09-26,71.04361724853516,1268200,0.0
2008-09-29,71.45244598388672,2506000,0.005754615983605271
2008-09-30,71.17139434814453,1460200,-0.00393340818319321
2008-10-01,71.39360809326172,4156600,0.003122233969875543
2008-10-02,71.54740905761719,2180500,0.0021542679864918757
2008-10-03,71.74393463134766,1009900,0.0027467881271872052
2008-10-06,71.88921356201172,2985200,0.0020249646386216735
2008-10-07,71.9063491821289,5766800,0.00023836149080147528
2008-10-08,71.59867858886719,7752100,-0.0042787681026946744
2008-10-09,71.64143371582031,6909600,0.0005971496652701358
2008-10-10,71.75251007080078,4586600,0.0015504485214670183
2008-10-13,71.43633270263672,1399300,-0.0044064990597830755
2008-10-14,71.45342254638672,3418700,0.0002392318180881592
2008-10-15,71.69271087646484,1202300,0.0033488714962923716
2008-10-16,71.64993286132812,1174500,-0.0005966856966872491
2008-10-17,71.70124053955078,942100,0.0007160882944852176
2008-10-20,71.64993286132812,1514800,-0.0007155758789745281
2008-10-21,71.79524993896484,711100,0.0020281537167379238
2008-10-22,71.89779663085938,1161600,0.0014283213998378397
2008-10-23,71.85507202148438,901100,-0.0005942408721418824
2008-10-24,71.9148941040039,1208800,0.0008325380635849644
2008-10-27,71.7354507446289,1122100,-0.002495218293939061
2008-10-28,71.82088470458984,1028700,0.0011909587111269548
2008-10-29,71.86363220214844,1302400,0.000595195920161995
2008-10-30,71.9234390258789,821500,0.0008322265643661009
2008-10-31,71.95764923095703,1271700,0.00047564751548967443
2008-11-03,72.09228515625,901900,0.001871043964496888
2008-11-04,72.06658935546875,1290100,-0.000356429272918124
2008-11-05,72.19524383544922,1421400,0.0017852167159719823
2008-11-06,72.22099304199219,2190300,0.00035666070470874445
2008-11-07,72.09228515625,661000,-0.001782139518177961
2008-11-10,72.31539154052734,703900,0.0030947331436892433
2008-11-11,72.36685180664062,493200,0.0007116087601413135
2008-11-12,72.47837829589844,972600,0.0015411267240945659
2008-11-13,72.2981948852539,1089400,-0.0024860298323580166
2008-11-14,72.28107452392578,858300,-0.00023680205785636677
2008-11-17,72.40972900390625,613000,0.001779919305680444
2008-11-18,72.48690032958984,649600,0.0010657590733342825
2008-11-19,72.58990478515625,740000,0.0014210078662222347
2008-11-20,72.72718048095703,2529500,0.0018911127684637652
2008-11-21,72.60708618164062,1693400,-0.0016512987100861798
2008-11-24,72.42691040039062,957100,-0.002481517861758764
2008-11-25,72.48690032958984,810300,0.0008282823175471687
2008-11-26,72.71003723144531,671900,0.0030783065745796367
2008-11-28,72.75291442871094,234700,0.0005897012145537062
2008-12-01,72.87249755859375,869100,0.0016436885150490355
2008-12-02,72.8639144897461,725000,-0.00011778200466860955
2008-12-03,72.92420196533203,956300,0.0008273982534170443
2008-12-04,72.94142150878906,1181300,0.00023612933694105998
2008-12-05,72.8553695678711,877800,-0.0011797403880811075
2008-12-08,72.7520980834961,1051300,-0.0014174862468961935
2008-12-09,72.9758529663086,980400,0.003075579793667238
2008-12-10,72.88114929199219,938100,-0.001297739875135484
2008-12-11,73.05330657958984,919400,0.0023621648295901743
2008-12-12,73.0877685546875,538500,0.0004717373752289866
2008-12-15,73.13941955566406,1399200,0.0007066982888923601
2008-12-16,73.17384338378906,734500,0.00047066039536725057
2008-12-17,73.01887512207031,1398100,-0.0021178095143363773
2008-12-18,73.05330657958984,1120900,0.0004715418782057501
2008-12-19,72.9844741821289,848900,-0.0009422215185557192
2008-12-22,72.84674072265625,812700,-0.0018871610848212317
2008-12-23,72.8639144897461,698300,0.00023575203117509602
2008-12-24,72.88114929199219,271600,0.00023653412483781722
2008-12-26,72.96722412109375,444400,0.0011810300734516055
2008-12-29,73.12797546386719,715900,0.002203062329829919
2008-12-30,73.19709014892578,531900,0.0009451196292551423
2008-12-31,73.16259002685547,587400,-0.0004713318794520305
2009-01-02,72.77369689941406,1138500,-0.005315464191448904
2009-01-05,72.92057037353516,5046300,0.002018221972756251
2009-01-06,72.95516204833984,1459700,0.00047437471522093766
2009-01-07,72.90330505371094,2015400,-0.0007108063798768605
2009-01-08,72.92057037353516,805800,0.00023682492599608196
2009-01-09,72.9723892211914,847200,0.0007106204379752068
2009-01-12,72.98975372314453,1228000,0.00023795989330288592
2009-01-13,72.99832916259766,583400,0.00011748826397806056
2009-01-14,73.08476257324219,1117800,0.0011840464245695959
2009-01-15,73.00702667236328,4473500,-0.001063640328597959
2009-01-16,73.04155731201172,660600,0.00047297693417114317
2009-01-20,73.07608795166016,2102800,0.0004727533327490985
2009-01-21,72.96371459960938,992100,-0.001537758180557125
2009-01-22,72.99832916259766,568900,0.00047440790505559605
2009-01-23,72.9810562133789,1840900,-0.0002366211585511646
2009-01-26,72.88602447509766,910100,-0.0013021425450927548
2009-01-27,72.96371459960938,1186800,0.0010659124992922209
2009-01-28,72.93782806396484,1637100,-0.0003547864275631474
2009-01-29,72.79962158203125,1642800,-0.0018948532689017084
2009-01-30,72.84282684326172,1134300,0.0005934819480042375
2009-02-02,72.91036224365234,775500,0.0009271386534179804
2009-02-03,72.83241271972656,872000,-0.0010691144787525753
2009-02-04,72.71123504638672,1806100,-0.0016637877122944733
2009-02-05,72.72856140136719,1131500,0.0002382899282264983
2009-02-06,72.68528747558594,970500,-0.0005950059364220328
2009-02-09,72.65930938720703,823200,-0.0003574050441450538
2009-02-10,72.82373809814453,1168400,0.0022630095485940416
2009-02-11,72.8064193725586,880200,-0.0002378170365630039
2009-02-12,72.89302825927734,879800,0.0011895776150665505
2009-02-13,72.75453186035156,658100,-0.0018999951330482823
2009-02-17,72.94491577148438,901700,0.002616797967970541
2009-02-18,72.82373809814453,622500,-0.001661221650038791
2009-02-19,72.79774475097656,646200,-0.00035693508527312456
2009-02-20,72.85841369628906,888400,0.0008333904507624723
2009-02-23,72.8497314453125,2477700,-0.00011916607205797458
2009-02-24,72.79774475097656,863900,-0.0007136154561525609
2009-02-25,72.65930938720703,919000,-0.001901643577601031
2009-02-26,72.69391632080078,863300,0.00047629042837882274
2009-02-27,72.73721313476562,793500,0.0005956043663100097
2009-03-02,72.90105438232422,1559300,0.0022525092796039647
2009-03-03,72.84039306640625,1011700,-0.0008321047813634186
2009-03-04,72.76236724853516,2098600,-0.0010711888635740463
2009-03-05,72.84903717041016,1025300,0.0011911366431902604
2009-03-06,72.79703521728516,1402800,-0.0007138317148016604
2009-03-09,72.7276840209961,896100,-0.000952665119974494
2009-03-10,72.68434143066406,2253200,-0.0005959572467550966
2009-03-11,72.7189712524414,1011700,0.0004764412952737995
2009-03-12,72.7450180053711,902300,0.0003581837377657493
2009-03-13,72.80569458007812,1320000,0.0008340993839957012
2009-03-16,72.7103500366211,730400,-0.0013095753568035384
2009-03-17,72.69297790527344,1135200,-0.0002389224001659862
2009-03-18,72.97042846679688,2771700,0.003816745021575363
2009-03-19,72.88369750976562,2064700,-0.0011885767817673143
2009-03-20,72.97042846679688,1939900,0.001189991177651617
2009-03-23,72.90968322753906,1068700,-0.0008324637875115615
2009-03-24,72.81436920166016,2632300,-0.0013072889863126047
2009-03-25,72.79703521728516,1233200,-0.00023805719345026954
2009-03-26,72.89237213134766,1249300,0.001309626329945246
2009-03-27,72.92709350585938,704600,0.0004763375576410933
2009-03-30,72.99641418457031,787000,0.0009505476686160197
2009-03-31,73.10044860839844,2398100,0.0014251991003979558
2009-04-01,73.08396911621094,968800,-0.0002254362661409104
2009-04-02,72.9623794555664,996700,-0.0016636981011689533
2009-04-03,72.79739379882812,1979300,-0.0022612428208808044
2009-04-06,72.84952545166016,1236400,0.0007161197690139787
2009-04-07,72.87554931640625,592100,0.0003572276495247273
2009-04-08,72.87554931640625,1021000,0.0
2009-04-09,72.7886734008789,1768800,-0.001192113354098412
2009-04-13,72.9276351928711,664800,0.0019091128536834479
2009-04-14,72.98846435546875,1485700,0.000834103045255441
2009-04-15,73.02317810058594,726200,0.0004756059114783273
2009-04-16,72.91897583007812,1374700,-0.0014269752867271945
2009-04-17,72.84082794189453,826800,-0.0010717085270877114
2009-04-20,72.91029357910156,618200,0.0009536634765112684
2009-04-21,72.91897583007812,284600,0.00011908127851856243
2009-04-22,72.91897583007812,884900,0.0
2009-04-23,72.86686706542969,1306900,-0.0007146118559024917
