Date,Adj Close,Volume,Returns
2014-06-04,614.5,46186,0.0032653061224490187
2014-06-05,605.75,52098,-0.014239218877135862
2014-06-06,618.25,66067,0.020635575732562916
2014-06-09,612.5,65835,-0.009300444803881924
2014-06-10,601.25,69509,-0.01836734693877551
2014-06-11,589.25,75741,-0.01995841995841996
2014-06-12,585.25,63749,-0.006788290199406077
2014-06-13,586.0,66219,0.00128150363092705
2014-06-16,581.0,43308,-0.008532423208191142
2014-06-17,581.75,54988,0.001290877796901846
2014-06-18,587.0,54897,0.009024495058014503
2014-06-19,593.5,45051,0.011073253833049357
2014-06-20,585.25,36985,-0.013900589721988155
2014-06-23,579.75,30687,-0.009397693293464293
2014-06-24,571.0,19846,-0.015092712376024164
2014-06-25,575.5,18551,0.007880910683012221
2014-06-26,582.25,24910,0.011728931364031192
2014-06-27,585.25,15852,0.005152425933877103
2014-06-30,564.75,5942,-0.035027765912003406
2014-07-01,559.75,1069,-0.008853474988933185
2014-07-02,561.75,1272,0.003573023671281872
2014-07-03,568.0,517,0.011125945705384943
2014-07-07,545.0,220,-0.040492957746478875
2014-07-08,545.25,138,0.0004587155963302614
2014-07-09,539.5,219,-0.010545621274644645
2014-07-10,536.75,108,-0.0050973123262280096
2014-07-11,514.75,107,-0.04098742431299485
2014-07-14,549.75,44745,0.06799417192812052
2014-07-15,537.75,37907,-0.021828103683492528
2014-07-16,538.0,32658,0.00046490004649002437
2014-07-17,550.75,88501,0.023698884758364347
2014-07-18,532.25,52234,-0.0335905583295506
2014-07-21,530.0,36058,-0.0042273367778299376
2014-07-22,524.5,35671,-0.010377358490566091
2014-07-23,530.75,33126,0.011916110581506212
2014-07-24,528.75,56461,-0.0037682524729156786
2014-07-25,538.0,42238,0.01749408983451528
2014-07-28,534.75,33877,-0.0060408921933085
2014-07-29,520.0,52042,-0.02758298270219728
2014-07-30,527.25,51667,0.013942307692307754
2014-07-31,530.25,59662,0.005689900426742556
2014-08-01,534.25,60735,0.007543611504007508
2014-08-04,544.0,55273,0.018249883013570445
2014-08-05,552.5,51203,0.015625
2014-08-06,568.0,83170,0.028054298642533837
2014-08-07,561.5,80800,-0.011443661971830998
2014-08-08,549.25,74816,-0.021816562778272486
2014-08-11,546.5,97475,-0.005006827492034627
2014-08-12,538.0,96506,-0.015553522415370558
2014-08-13,528.0,65016,-0.018587360594795488
2014-08-14,537.25,44359,0.017518939393939448
2014-08-15,551.25,57396,0.026058631921824116
2014-08-18,542.5,27716,-0.015873015873015928
2014-08-19,546.0,40685,0.006451612903225712
2014-08-20,539.5,36712,-0.011904761904761862
2014-08-21,546.25,29137,0.012511584800741327
2014-08-22,552.0,44928,0.010526315789473717
2014-08-25,542.5,14286,-0.017210144927536253
2014-08-26,541.5,15901,-0.0018433179723502668
2014-08-27,547.25,14287,0.01061865189289013
2014-08-28,556.5,18397,0.016902695294655157
2014-08-29,550.25,3477,-0.011230907457322581
2014-09-02,543.5,1409,-0.012267151294865997
2014-09-03,523.5,1964,-0.03679852805887762
2014-09-04,525.25,2109,0.003342884431709603
2014-09-05,531.5,1101,0.011899095668729265
2014-09-08,533.5,466,0.0037629350893697566
2014-09-09,527.5,69,-0.011246485473289547
2014-09-10,518.75,135,-0.016587677725118488
2014-09-11,503.0,181,-0.03036144578313249
2014-09-12,498.25,39754,-0.009443339960238606
2014-09-15,500.75,39682,0.005017561465127995
2014-09-16,496.25,48769,-0.008986520219670502
2014-09-17,499.25,33011,0.006045340050377934
2014-09-18,488.5,33252,-0.02153229844767146
2014-09-19,474.5,45467,-0.028659160696008157
2014-09-22,476.75,61856,0.00474183350895685
2014-09-23,476.0,48151,-0.0015731515469323831
2014-09-24,480.25,54643,0.008928571428571397
2014-09-25,474.0,51821,-0.013014055179593975
2014-09-26,474.25,27218,0.0005274261603376296
2014-09-29,481.25,41810,0.014760147601476037
2014-09-30,477.75,61656,-0.0072727272727273196
2014-10-01,479.0,45542,0.0026164311878598134
2014-10-02,482.75,48696,0.007828810020876764
2014-10-03,485.75,44411,0.006214396685655155
2014-10-06,491.5,40143,0.011837364899639713
2014-10-07,506.25,71942,0.030010172939979762
2014-10-08,507.75,46634,0.002962962962963056
2014-10-09,493.25,56948,-0.02855736090595762
2014-10-10,498.5,67978,0.010643689812468216
2014-10-13,505.25,39341,0.01354062186559668
2014-10-14,509.25,34253,0.007916872835230127
2014-10-15,506.0,55380,-0.006381934216985741
2014-10-16,517.0,44556,0.021739130434782705
2014-10-17,516.0,48282,-0.0019342359767892114
2014-10-20,513.5,41062,-0.004844961240310086
2014-10-21,519.25,55907,0.011197663096397248
2014-10-22,522.25,51409,0.00577756379393346
2014-10-23,526.75,41545,0.008616562948779327
2014-10-24,517.75,57243,-0.0170859041290935
2014-10-27,522.75,50296,0.00965717044905845
2014-10-28,530.75,45034,0.015303682448589262
2014-10-29,538.25,45827,0.01413094677343385
2014-10-30,536.0,53290,-0.004180213655364584
2014-10-31,532.5,60413,-0.006529850746268662
2014-11-03,538.25,48408,0.010798122065727611
2014-11-04,530.5,40640,-0.014398513701811444
2014-11-05,524.75,61576,-0.01083883129123464
2014-11-06,520.25,45901,-0.008575512148642161
2014-11-07,514.5,64780,-0.011052378664103801
2014-11-10,517.25,87728,0.005344995140913467
2014-11-11,525.25,95070,0.015466408893185069
2014-11-12,542.75,138060,0.03331746787244172
2014-11-13,553.75,111919,0.020267157991708862
2014-11-14,560.5,63504,0.012189616252821667
2014-11-17,551.75,40374,-0.015611061552185501
2014-11-18,549.0,28212,-0.004984141368373329
2014-11-19,537.75,38493,-0.020491803278688492
2014-11-20,547.25,37194,0.01766620176662026
2014-11-21,547.25,35936,0.0
2014-11-24,542.25,26197,-0.009136592051164905
2014-11-25,551.5,18564,0.01705855232826181
2014-11-26,562.0,23401,0.01903898458748876
2014-11-28,577.25,3794,0.027135231316725905
2014-12-01,606.75,1927,0.05110437418796021
2014-12-02,605.25,1101,-0.0024721878862793423
2014-12-03,597.0,813,-0.013630731102850069
2014-12-04,599.75,496,0.004606365159129044
2014-12-05,609.0,542,0.01542309295539801
2014-12-08,610.0,115,0.0016420361247948545
2014-12-09,600.5,193,-0.015573770491803307
2014-12-10,593.25,86,-0.012073272273105728
2014-12-11,610.25,88,0.028655710071639362
2014-12-12,627.5,72039,0.028267103646046676
2014-12-15,619.0,65785,-0.013545816733067761
2014-12-16,623.25,93302,0.006865912762520132
2014-12-17,648.5,103230,0.04051343762535109
2014-12-18,655.25,102121,0.010408635312258996
2014-12-19,632.25,68685,-0.03510110644792064
2014-12-22,625.75,53792,-0.010280743376828827
2014-12-23,635.5,31415,0.01558130243707545
2014-12-24,611.5,38221,-0.037765538945711996
2014-12-26,610.75,21009,-0.0012264922322158256
2014-12-29,615.5,29593,0.007777322963569366
2014-12-30,602.0,34044,-0.021933387489845635
2014-12-31,589.75,37572,-0.02034883720930236
2015-01-02,581.25,38997,-0.0144128868164477
2015-01-05,589.0,45078,0.01333333333333342
2015-01-06,591.75,52463,0.004668930390492321
2015-01-07,579.5,46079,-0.020701309674693746
2015-01-08,567.0,49560,-0.021570319240724722
2015-01-09,563.75,54780,-0.005731922398589107
2015-01-12,555.5,74233,-0.014634146341463428
2015-01-13,548.0,61834,-0.013501350135013523
2015-01-14,537.75,66809,-0.01870437956204385
2015-01-15,532.75,59519,-0.009298000929800043
2015-01-16,532.75,54200,0.0
2015-01-20,537.0,62926,0.007977475363678987
2015-01-21,536.75,50807,-0.0004655493482309536
2015-01-22,533.75,44525,-0.005589194224499328
2015-01-23,530.0,57432,-0.007025761124121788
2015-01-26,520.5,52607,-0.017924528301886844
2015-01-27,519.0,40915,-0.0028818443804035088
2015-01-28,505.25,78409,-0.026493256262042353
2015-01-29,507.75,76823,0.004948045522018774
2015-01-30,502.75,67223,-0.00984736582964052
2015-02-02,492.75,58166,-0.019890601690701115
2015-02-03,513.75,71013,0.0426179604261796
2015-02-04,511.0,64767,-0.005352798053527952
2015-02-05,525.75,84138,0.02886497064579263
2015-02-06,527.0,85342,0.002377555872562942
2015-02-09,529.75,77084,0.005218216318785496
2015-02-10,521.75,86985,-0.015101462954223654
2015-02-11,525.75,96606,0.007666506947771934
2015-02-12,521.25,92568,-0.008559201141226769
2015-02-13,533.0,85848,0.022541966426858462
2015-02-17,534.75,62801,0.0032833020637899057
2015-02-18,527.75,63119,-0.01309022907900892
2015-02-19,527.75,45850,0.0
2015-02-20,510.25,59446,-0.03315963998105165
2015-02-23,505.75,32153,-0.00881920627143562
2015-02-24,505.75,18575,0.0
2015-02-25,497.75,12524,-0.015818091942659374
2015-02-26,503.25,13499,0.011049723756906049
2015-02-27,517.5,2654,0.028315946348733245
2015-03-02,508.0,2490,-0.018357487922705307
2015-03-03,508.75,1527,0.001476377952756014
2015-03-04,493.5,1558,-0.029975429975430012
2015-03-05,481.25,609,-0.024822695035460973
2015-03-06,485.75,305,0.009350649350649443
2015-03-09,494.25,54,0.01749871332990227
2015-03-10,496.5,83,0.004552352048558417
2015-03-11,503.0,26,0.01309164149043296
2015-03-12,513.25,29,0.020377733598409442
2015-03-13,508.75,57249,-0.008767657087189518
2015-03-16,514.0,59482,0.010319410319410416
2015-03-17,503.5,51560,-0.020428015564202373
2015-03-18,510.75,44511,0.014399205561072437
2015-03-19,512.0,55533,0.0024473813020069457
2015-03-20,530.0,70791,0.03515625
2015-03-23,534.0,58101,0.007547169811320753
2015-03-24,523.5,57560,-0.0196629213483146
2015-03-25,519.0,46777,-0.008595988538681931
2015-03-26,499.25,84097,-0.038053949903660844
2015-03-27,507.75,55820,0.01702553830746112
2015-03-30,530.25,88442,0.04431314623338256
2015-03-31,511.75,103920,-0.034889203206034836
2015-04-01,528.5,83997,0.03273082559843665
2015-04-02,536.25,93322,0.014664143803216678
2015-04-06,527.75,53328,-0.015850815850815825
2015-04-07,526.0,81410,-0.003315963998105187
2015-04-08,526.25,91366,0.00047528517110273505
2015-04-09,518.75,92579,-0.014251781472684133
2015-04-10,526.5,97676,0.01493975903614464
2015-04-13,502.25,105802,-0.04605887939221276
2015-04-14,497.0,89811,-0.010452961672473893
2015-04-15,490.75,74272,-0.012575452716297786
2015-04-16,494.5,69497,0.007641365257259336
2015-04-17,494.5,45430,0.0
2015-04-20,498.75,50204,0.008594539939332568
2015-04-21,500.75,44517,0.004010025062656686
2015-04-22,498.75,25143,-0.003994008986520248
2015-04-23,497.75,31255,-0.002005012531328343
2015-04-24,486.0,29515,-0.02360622802611756
2015-04-27,470.25,19322,-0.03240740740740744
2015-04-28,471.5,17459,0.0026581605528974706
2015-04-29,477.25,13223,0.012195121951219523
2015-04-30,467.0,2722,-0.021477213200628564
2015-05-01,470.0,688,0.0064239828693790635
2015-05-04,469.25,451,-0.0015957446808511078
2015-05-05,464.0,280,-0.011188066062866264
2015-05-06,475.75,197,0.02532327586206895
2015-05-07,465.75,176,-0.021019442984760883
2015-05-08,476.5,142,0.023081052066559415
2015-05-11,476.25,30,-0.0005246589716684236
2015-05-12,479.25,194,0.006299212598425141
2015-05-13,481.0,37,0.003651538862806447
2015-05-14,501.75,147584,0.0431392931392931
2015-05-15,511.0,96766,0.01843547583457905
2015-05-18,521.75,89702,0.021037181996086174
2015-05-19,510.25,84320,-0.022041207474844282
2015-05-20,513.0,82319,0.005389514943655138
2015-05-21,522.0,91976,0.01754385964912286
2015-05-22,515.25,76964,-0.012931034482758674
2015-05-26,493.5,102712,-0.042212518195050897
2015-05-27,487.75,103568,-0.011651469098277634
2015-05-28,488.75,80155,0.002050230650948226
2015-05-29,477.0,81444,-0.024040920716112524
2015-06-01,493.75,90078,0.035115303983228596
2015-06-02,512.5,96582,0.03797468354430378
2015-06-03,510.75,116592,-0.0034146341463414664
2015-06-04,523.75,100423,0.02545276554087117
2015-06-05,517.0,145062,-0.01288782816229117
2015-06-08,528.0,103337,0.02127659574468077
2015-06-09,532.25,113552,0.008049242424242431
2015-06-10,513.5,154342,-0.03522780648191637
2015-06-11,504.25,96999,-0.018013631937682573
2015-06-12,503.75,60187,-0.0009915716410510145
2015-06-15,489.25,85937,-0.028784119106699757
2015-06-16,488.75,67525,-0.0010219724067450642
2015-06-17,491.25,70462,0.005115089514066584
2015-06-18,488.0,59159,-0.00661577608142494
2015-06-19,488.5,58134,0.0010245901639345245
2015-06-22,501.25,46204,0.026100307062435935
2015-06-23,521.5,61302,0.04039900249376549
2015-06-24,518.0,47285,-0.006711409395973145
2015-06-25,532.0,39891,0.027027027027026973
2015-06-26,562.25,79507,0.056860902255639
2015-06-29,580.5,34257,0.03245887060915953
2015-06-30,614.75,6344,0.05900086132644278
2015-07-01,587.5,1985,-0.04432696217974785
2015-07-02,585.75,1707,-0.0029787234042553123
2015-07-06,588.5,1141,0.0046948356807512415
2015-07-07,579.5,839,-0.015293118096856406
2015-07-08,572.25,438,-0.012510785159620341
2015-07-09,572.25,195,0.0
2015-07-10,581.5,415,0.016164263870685813
2015-07-13,586.75,441,0.009028374892519286
2015-07-14,583.5,63921,-0.0055389859394971985
2015-07-15,566.75,73106,-0.028706083976006824
2015-07-16,562.25,62170,-0.007940008822232003
2015-07-17,554.0,66022,-0.014673188083592748
2015-07-20,532.75,64326,-0.03835740072202165
2015-07-21,524.75,71225,-0.015016424213984081
2015-07-22,516.75,71935,-0.015245354930919497
2015-07-23,521.5,53193,0.00919206579583931
2015-07-24,511.75,55254,-0.01869606903163945
2015-07-27,502.5,61326,-0.01807523204689787
2015-07-28,510.75,78774,0.016417910447761086
2015-07-29,496.25,68770,-0.028389623103279527
2015-07-30,496.5,69188,0.0005037783375314575
2015-07-31,499.25,64474,0.0055387713997985255
2015-08-03,499.0,56799,-0.0005007511266900133
2015-08-04,493.5,63486,-0.011022044088176308
2015-08-05,502.0,67497,0.01722391084093222
2015-08-06,507.0,89887,0.009960159362549792
2015-08-07,510.5,82793,0.006903353057199135
2015-08-10,525.5,89220,0.02938295788442713
2015-08-11,507.25,95677,-0.03472882968601332
2015-08-12,492.25,103263,-0.029571217348447476
2015-08-13,503.25,71663,0.022346368715083775
2015-08-14,506.5,50412,0.006458022851465461
2015-08-17,500.5,42118,-0.011846001974333609
2015-08-18,494.25,38650,-0.012487512487512453
2015-08-19,496.25,39649,0.004046535154274222
2015-08-20,506.25,39146,0.02015113350125941
2015-08-21,499.5,36214,-0.013333333333333308
2015-08-24,503.25,38298,0.007507507507507505
2015-08-25,495.0,29852,-0.016393442622950838
2015-08-26,489.75,24807,-0.010606060606060619
2015-08-27,484.25,40564,-0.011230219499744787
2015-08-28,477.0,20907,-0.014971605575632374
2015-08-31,482.5,5907,0.011530398322851187
2015-09-01,484.0,1851,0.0031088082901553626
2015-09-02,473.0,2241,-0.022727272727272707
2015-09-03,456.5,1373,-0.03488372093023251
2015-09-04,457.75,467,0.0027382256297918683
2015-09-08,465.25,219,0.016384489350081965
2015-09-09,462.0,164,-0.006985491671144595
2015-09-10,468.0,128,0.01298701298701288
2015-09-11,475.5,123,0.01602564102564097
2015-09-14,485.75,80355,0.02155625657202953
2015-09-15,494.75,58317,0.018528049408131686
2015-09-16,488.25,57613,-0.01313794845881755
2015-09-17,481.5,41222,-0.01382488479262678
2015-09-18,486.75,44517,0.010903426791277315
2015-09-21,496.75,67083,0.020544427324088232
2015-09-22,495.5,51729,-0.0025163563160544022
2015-09-23,507.5,76320,0.024217961654894093
2015-09-24,497.25,55079,-0.020197044334975378
2015-09-25,507.75,59650,0.02111613876319751
2015-09-28,505.5,67309,-0.004431314623338234
2015-09-29,503.75,46925,-0.0034619188921859445
2015-09-30,512.75,103544,0.017866004962779236
2015-10-01,518.25,95783,0.010726474890297322
2015-10-02,513.25,62642,-0.009647853352629077
2015-10-05,515.5,51397,0.004383828543594648
2015-10-06,526.25,68615,0.020853540252182334
2015-10-07,516.75,68717,-0.018052256532066546
2015-10-08,511.5,68794,-0.010159651669085612
2015-10-09,509.25,80570,-0.004398826979472137
2015-10-12,506.75,43655,-0.004909180166912108
2015-10-13,519.0,68044,0.024173655648741965
2015-10-14,508.25,56488,-0.020712909441233163
2015-10-15,502.5,40391,-0.011313330054107285
2015-10-16,492.25,91068,-0.020398009950248763
2015-10-19,485.75,71086,-0.013204672422549524
2015-10-20,491.25,46451,0.011322696860524895
2015-10-21,494.75,42879,0.007124681933842192
2015-10-22,490.75,50127,-0.008084891359272373
2015-10-23,490.5,71235,-0.0005094243504839557
2015-10-26,509.0,108092,0.03771661569826712
2015-10-27,509.25,82173,0.0004911591355598599
2015-10-28,506.0,71717,-0.006381934216985741
2015-10-29,515.0,94994,0.01778656126482203
2015-10-30,522.0,85681,0.013592233009708687
2015-11-02,508.0,70898,-0.026819923371647514
2015-11-03,516.5,64386,0.0167322834645669
2015-11-04,526.25,112473,0.01887705711519838
2015-11-05,526.25,115823,0.0
2015-11-06,523.25,91783,-0.005700712589073675
2015-11-09,501.75,131560,-0.041089345437171576
2015-11-10,490.75,133293,-0.0219232685600399
2015-11-11,494.75,83843,0.008150789607743292
2015-11-12,498.0,87359,0.0065689742294088305
2015-11-13,495.75,50136,-0.004518072289156572
2015-11-16,494.0,41435,-0.0035300050428643814
2015-11-17,487.5,73394,-0.013157894736842146
2015-11-18,483.25,49902,-0.008717948717948731
2015-11-19,490.75,42704,0.015519917227108104
2015-11-20,488.5,39212,-0.004584819154355602
2015-11-23,495.0,40480,0.013306038894575156
2015-11-24,484.25,32158,-0.02171717171717169
2015-11-25,479.25,38901,-0.01032524522457412
2015-11-27,465.75,22654,-0.028169014084507005
2015-11-30,460.0,9457,-0.012345679012345734
2015-12-01,456.5,1375,-0.007608695652173925
2015-12-02,452.25,794,-0.009309967141292397
2015-12-03,464.75,419,0.027639579878385945
2015-12-04,471.25,328,0.013986013986013957
2015-12-07,470.25,284,-0.002122015915119402
2015-12-08,470.75,134,0.0010632642211589882
2015-12-09,478.0,36,0.015400955921402115
2015-12-10,484.5,32,0.013598326359832713
2015-12-11,482.75,46,-0.003611971104231171
2015-12-14,487.75,36250,0.01035732780942511
2015-12-15,494.25,50977,0.013326499231163469
2015-12-16,483.5,56697,-0.021750126454223584
2015-12-17,484.0,72702,0.0010341261633919352
2015-12-18,486.75,72904,0.005681818181818121
2015-12-21,479.0,45649,-0.01592193117616847
2015-12-22,471.75,45031,-0.015135699373695188
2015-12-23,469.5,41185,-0.004769475357710662
2015-12-24,467.5,20910,-0.004259850905218299
2015-12-28,466.5,30601,-0.002139037433155133
2015-12-29,475.75,36636,0.019828510182207992
2015-12-30,469.75,41223,-0.012611665790856597
2015-12-31,470.0,24123,0.000532197977647586
2016-01-04,458.25,79124,-0.025000000000000022
2016-01-05,461.25,52297,0.00654664484451728
2016-01-06,462.75,44780,0.003252032520325132
2016-01-07,468.5,65716,0.012425715829281536
2016-01-08,478.5,86311,0.02134471718249742
2016-01-11,469.0,70055,-0.019853709508881878
2016-01-12,481.25,111042,0.026119402985074647
2016-01-13,478.0,63921,-0.006753246753246733
2016-01-14,468.75,61410,-0.01935146443514646
2016-01-15,473.75,51486,0.010666666666666602
2016-01-19,474.5,53537,0.0015831134564643357
2016-01-20,471.5,57335,-0.006322444678609096
2016-01-21,475.0,66429,0.007423117709437932
2016-01-22,475.5,48741,0.001052631578947416
2016-01-25,481.5,69027,0.012618296529968376
2016-01-26,484.75,70110,0.00674974039460019
2016-01-27,476.5,76816,-0.017019082001031416
2016-01-28,472.25,54662,-0.00891920251836309
2016-01-29,479.25,63054,0.014822657490735747
2016-02-01,475.25,54739,-0.008346374543557689
