Date,Adj Close,Volume,Returns
2015-11-10,92.67247009277344,1467900,0.0019009017034377074
2015-11-11,92.62849426269533,1638100,-0.00047452959907168246
2015-11-12,92.6812973022461,2399100,0.0005700517963838081
2015-11-13,93.03302001953124,2665300,0.0037949697244539227
2015-11-16,93.15609741210938,1412800,0.0013229431072139253
2015-11-17,93.12975311279295,1180000,-0.00028279736966518865
2015-11-18,93.0857391357422,941500,-0.000472609188574169
2015-11-19,93.28804779052734,1967200,0.0021733582035603494
2015-11-20,93.16492462158205,1287900,-0.0013198171883901377
2015-11-23,93.28804779052734,1377100,0.001321561407851668
2015-11-24,93.3759765625,1094500,0.0009425513134340147
2015-11-25,93.42874145507812,752400,0.0005650799544014706
2015-11-27,93.52546691894533,759600,0.001035285955486298
2015-11-30,93.56062316894533,2266900,0.00037590028853284885
2015-12-01,94.0582046508789,2805800,0.005318278834409718
2015-12-02,93.7939910888672,1579000,-0.0028090432194873838
2015-12-03,92.8076171875,2750500,-0.010516386923258625
2015-12-04,93.15106964111328,2231500,0.0037006925080234065
2015-12-07,93.45050048828124,1954000,0.0032144649365979383
2015-12-08,93.50340270996094,1519900,0.0005660988587892213
2015-12-09,93.6442642211914,3711100,0.001506485402113178
2015-12-10,93.44172668457033,1545000,-0.002162839745771028
2015-12-11,94.19036102294922,3352900,0.008011777660167141
2015-12-14,93.49456787109376,2204400,-0.007387095073198902
2015-12-15,93.25679779052734,1591000,-0.002543143264689407
2015-12-16,93.0102081298828,1911800,-0.0026442003852462648
2015-12-17,93.39769744873048,1202600,0.004166094524878261
2015-12-18,93.7323760986328,4396700,0.0035833715288970946
2015-12-21,93.77638244628906,1603200,0.00046948930015333623
2015-12-22,93.51216888427734,1411800,-0.0028174851185269745
2015-12-23,93.30078887939452,1380800,-0.002260454520570554
2015-12-24,93.47193145751952,654200,0.001834310086554769
2015-12-28,93.48961639404295,2198300,0.0001892005038055533
2015-12-29,92.99563598632812,1752500,-0.0052837997070475096
2015-12-30,93.03093719482422,1358100,0.00037960069977138744
2015-12-31,93.1367416381836,1906000,0.0011373038534245872
2016-01-04,93.5337142944336,6183700,0.004262256218841687
2016-01-05,93.50720977783205,2122800,-0.0002833685885510473
2016-01-06,94.07171630859376,1906100,0.006037037487301333
2016-01-07,94.2746124267578,3106000,0.0021568238161877584
2016-01-08,94.51276397705078,1783200,0.0025261472220636794
2016-01-11,94.21285247802734,4816100,-0.0031732380517012215
2016-01-12,94.63623809814452,8962500,0.004493926348487554
2016-01-13,95.00672912597656,2664100,0.0039148959772452585
2016-01-14,94.81266021728516,2597300,-0.0020426859284259358
2016-01-15,95.25365447998048,4334300,0.004651217059880919
2016-01-19,95.13020324707033,4896500,-0.0012960262111109122
2016-01-20,95.59769439697266,4949100,0.004914224231059139
2016-01-21,95.35955047607422,2385700,-0.0024911052761328323
2016-01-22,95.14784240722656,1735600,-0.0022201034693507538
2016-01-25,95.46540832519533,1190900,0.003337605035851565
2016-01-26,95.53600311279295,1288000,0.0007394802875315687
2016-01-27,95.60649871826172,1802300,0.0007378956955685911
2016-01-28,95.73001861572266,2222900,0.0012919613113846484
2016-01-29,96.24161529541016,3805500,0.005344161497984556
2016-02-01,96.01986694335938,6813000,-0.0023040796995159596
2016-02-02,96.70005798339844,4141600,0.007083857348399558
2016-02-03,96.59403228759766,12145000,-0.0010964388027459027
2016-02-04,96.82374572753906,2431100,0.0023781328359651077
2016-02-05,96.94743347167967,1440200,0.0012774525836736217
2016-02-08,97.6717529296875,2824800,0.007471259754590731
2016-02-09,97.6894073486328,2679600,0.00018075255553173797
2016-02-10,97.9809112548828,2027200,0.0029839868432171013
2016-02-11,98.4314193725586,3743000,0.004597917205565238
2016-02-12,97.68057250976562,3258700,-0.007628121869817317
2016-02-16,97.38906860351562,2816800,-0.002984256733557289
2016-02-17,97.15056610107422,4856500,-0.0024489658424846628
2016-02-18,97.60106658935548,3125700,0.004637137037498684
2016-02-19,97.60106658935548,1340000,0.0
2016-02-22,97.50389862060548,1012200,-0.0009955625706307147
2016-02-23,97.69823455810548,2257800,0.0019931094063856403
2016-02-24,97.69823455810548,2947700,0.0
2016-02-25,97.9897232055664,1983600,0.0029835610518382794
2016-02-26,97.51272583007812,2957900,-0.004867830624315728
2016-02-29,97.6717529296875,3861600,0.0016308343168098816
2016-03-01,96.90836334228516,5901200,-0.007815868605858811
2016-03-02,96.74024200439452,3011200,-0.0017348485939941982
2016-03-03,96.85523223876952,2093000,0.0011886494388733126
2016-03-04,96.52798461914062,1781200,-0.0033787293888486447
2016-03-07,96.33334350585938,2349400,-0.002016421600940066
2016-03-08,96.89065551757812,1747600,0.005785245185482957
2016-03-09,96.51026916503906,1537800,-0.003925934348437243
2016-03-10,96.1652603149414,2798700,-0.003574840823494796
2016-03-11,95.89105224609376,1785000,-0.0028514254310715303
2016-03-14,95.9618148803711,2661800,0.0007379482508516055
2016-03-15,95.94410705566406,2960800,-0.0001845299062872563
2016-03-16,96.44833374023438,2052300,0.005255421099263247
2016-03-17,96.5544891357422,2745500,0.0011006451992601196
2016-03-18,96.72258758544922,2434600,0.0017409698006967123
2016-03-21,96.44833374023438,1725000,-0.0028354684470425218
2016-03-22,96.2448959350586,1437700,-0.0021092931032246076
2016-03-23,96.68714904785156,1405400,0.004595081209203933
2016-03-24,96.58987426757812,1548200,-0.0010060776559385198
2016-03-28,96.7313995361328,1291400,0.0014652184778978228
2016-03-29,97.38600158691406,2981000,0.006767213685735518
2016-03-30,97.25333404541016,2808800,-0.0013622855373675025
2016-03-31,97.60713958740234,3759100,0.0036379785378564122
2016-04-01,97.5788345336914,5489100,-0.0002899895830426047
2016-04-04,97.69402313232422,3035600,0.0011804670468065215
2016-04-05,98.08379364013672,1951500,0.003989706793879888
2016-04-06,97.87113189697266,1646000,-0.002168163926696276
2016-04-07,98.37618255615234,2069600,0.005160363933578882
2016-04-08,98.22552490234376,1309500,-0.0015314443993859062
2016-04-11,98.20783233642578,879600,-0.00018012187703320137
2016-04-12,97.8180160522461,1363200,-0.00396929934105783
2016-04-13,97.888916015625,1466400,0.0007248149803102955
2016-04-14,97.65858459472656,1403900,-0.0023529877566697
2016-04-15,97.95092010498048,1657800,0.002993444062977968
2016-04-18,97.85342407226562,1297800,-0.0009953559661345368
2016-04-19,97.69402313232422,1219600,-0.0016289766193944288
2016-04-20,97.19786834716795,1939800,-0.005078660589954764
2016-04-21,97.03838348388672,1636600,-0.0016408267587885161
2016-04-22,96.93206787109376,952100,-0.001095603708305859
2016-04-25,96.82579803466795,1416300,-0.0010963331202954452
2016-04-26,96.62197875976562,1127100,-0.0021050100183976905
2016-04-27,97.153564453125,1734000,0.005501705721439265
2016-04-28,97.49024963378906,2807300,0.003465494884920206
2016-04-29,97.45477294921876,2858500,-0.00036389982283935307
2016-05-02,97.17176055908205,2226800,-0.0029040382689535793
2016-05-03,97.74842834472656,2330900,0.005934520300204804
2016-05-04,97.92591857910156,1176900,0.0018157860681815574
2016-05-05,98.19212341308594,1257500,0.00271843080817602
2016-05-06,97.96144104003906,1675600,-0.0023492961047029137
2016-05-09,98.14775848388672,1459900,0.0019019467442451532
2016-05-10,98.12995910644533,1506900,-0.00018135286751674862
2016-05-11,98.28082275390624,1606800,0.0015373862257219706
2016-05-12,98.01465606689452,1261500,-0.0027082260765988186
2016-05-13,98.38729095458984,5007300,0.0038018282433291972
2016-05-16,98.0323715209961,1708100,-0.0036073707300017244
2016-05-17,97.8993148803711,1158700,-0.001357272486226635
2016-05-18,97.1096649169922,2946500,-0.008065939627297847
2016-05-19,97.20723724365234,1345000,0.0010047643223107805
2016-05-20,97.26932525634766,1059400,0.0006387180055296149
2016-05-23,97.3314437866211,892300,0.0006386240483289285
2016-05-24,97.17176055908205,965200,-0.0016406129543204973
2016-05-25,97.1274185180664,890300,-0.0004563264137699141
2016-05-26,97.4290542602539,998200,0.0031055673752040658
2016-05-27,97.24276733398438,1995300,-0.0019120264246014207
2016-05-31,97.35810089111328,1734700,0.0011860373814001068
2016-06-01,97.32518005371094,2786400,-0.0003381417375751816
2016-06-02,97.62731170654295,5038500,0.0031043523645708504
2016-06-03,98.53365325927734,1971300,0.009283688518011868
2016-06-06,98.27593994140624,1715700,-0.0026154852615986046
2016-06-07,98.41812133789062,2672900,0.0014467569231000343
2016-06-08,98.53365325927734,1284200,0.001173888708869697
2016-06-09,98.68472290039062,1328400,0.0015331781185028426
2016-06-10,99.03126525878906,1878900,0.0035116109992854305
2016-06-13,99.22673034667967,1026200,0.0019737714890324387
2016-06-14,99.20008087158205,1390600,-0.00026857153313952775
2016-06-15,99.50220489501952,2377600,0.0030456025920844176
2016-06-16,99.60882568359376,3088700,0.0010715419692131078
2016-06-17,99.27115631103516,3140900,-0.0033899543563661316
2016-06-20,98.84465026855467,1956500,-0.0042963742775813385
2016-06-21,98.62255096435548,1494500,-0.002246953209867786
2016-06-22,98.8179931640625,1378700,0.0019817191686479774
2016-06-23,98.34705352783205,1715000,-0.004765727588178947
2016-06-24,99.70655822753906,4390000,0.013823542759441088
2016-06-27,100.5684814453125,4493700,0.008644599042386458
2016-06-28,100.55072784423828,1799700,-0.00017653245648208138
2016-06-29,100.14199829101562,2670900,-0.00406490894681355
2016-06-30,100.36412048339844,5690800,0.0022180722990698953
2016-07-01,100.6292953491211,5292300,0.0026421281275166297
2016-07-05,101.18097686767578,2926300,0.00548231523077547
2016-07-06,101.19876861572266,1921600,0.00017584084081478935
2016-07-07,101.06529998779295,1323000,-0.0013188760076371375
2016-07-08,101.26105499267578,2097900,0.0019369160820426057
2016-07-11,100.72714233398438,2728800,-0.00527263575053627
2016-07-12,100.13098907470705,4116200,-0.005918496697748465
2016-07-13,100.38905334472656,3077200,0.002577266762310515
2016-07-14,99.97077941894533,2761900,-0.004166529236458882
2016-07-15,99.5881805419922,2811600,-0.0038271070724553713
2016-07-18,99.56148529052734,4173500,-0.00026805642315763656
2016-07-19,99.82843780517578,4171900,0.002681282966696008
2016-07-20,99.62380981445312,2213700,-0.0020497965832342313
2016-07-21,99.8462142944336,1944700,0.0022324430313866994
2016-07-22,99.76612091064452,1140000,-0.0008021674567739723
2016-07-25,99.68606567382812,889100,-0.000802429081993572
2016-07-26,99.7483367919922,1694100,0.0006246722422351692
2016-07-27,100.1755142211914,1962700,0.004282551899486897
2016-07-28,100.22886657714844,1220200,0.0005325887905025528
2016-07-29,100.61149597167967,2386800,0.003817556833656477
2016-08-01,100.2621841430664,2479100,-0.003471887831899334
2016-08-02,100.0216064453125,2920500,-0.0023994859059784934
2016-08-03,100.07505798339844,1148600,0.0005343999160336566
2016-08-04,100.3156967163086,1065000,0.0024045824979694874
2016-08-05,99.69188690185548,2368100,-0.006218466649513865
2016-08-08,99.6384506225586,1304000,-0.0005360143233069659
2016-08-09,99.99486541748048,1817000,0.0035770808628090567
2016-08-10,100.2621841430664,1262500,0.0026733245199126454
2016-08-11,99.78099822998048,1823600,-0.0047992761897078795
2016-08-12,100.13741302490234,1377100,0.003571970628118759
2016-08-15,99.84341430664062,1031800,-0.0029359528010635128
2016-08-16,99.67408752441406,1433500,-0.001695923395673593
2016-08-17,99.83447265625,1733900,0.0016090955615384317
2016-08-18,100.01268005371094,1245600,0.001785028685177048
2016-08-19,99.67408752441406,1396700,-0.0033854960102562837
2016-08-22,99.8968505859375,1084600,0.0022349144803444077
2016-08-23,99.88792419433594,939900,-8.93560862951226e-05
2016-08-24,99.85230255126952,1345600,-0.00035661611104376156
2016-08-25,99.69188690185548,1037700,-0.0016065292969249523
2016-08-26,99.30875396728516,1988300,-0.0038431706578843094
2016-08-29,99.71861267089844,1497400,0.004127115558697936
2016-08-30,99.70974731445312,2498400,-8.890372827963233e-05
2016-08-31,99.59393310546876,2008100,-0.00116151341371995
2016-09-01,99.7500228881836,1775900,0.0015672619591149406
2016-09-02,99.49127960205078,1550100,-0.002593917060278339
2016-09-06,99.95528411865234,1284000,0.004663770718976723
2016-09-07,100.00879669189452,836800,0.0005353651256561065
2016-09-08,99.51800537109376,1287300,-0.004907481511979173
2016-09-09,99.04512786865234,1700700,-0.004751677856465242
2016-09-12,99.13433837890624,1446600,0.0009007056901597643
2016-09-13,98.76849365234376,1993700,-0.0036903935865709725
2016-09-14,98.99161529541016,1062100,0.0022590366099108916
2016-09-15,99.01834106445312,994100,0.00026998012875356636
2016-09-16,99.12540435791016,833600,0.001081247093276838
2016-09-19,98.95587158203124,490400,-0.0017102858442502589
2016-09-20,99.10757446289062,1177800,0.0015330356696785508
2016-09-21,99.2681884765625,1108300,0.0016206028100507197
2016-09-22,99.56263732910156,1012300,0.0029661954857631567
2016-09-23,99.60730743408205,952500,0.00044866333575344086
2016-09-26,99.892822265625,764000,0.0028664044727029214
2016-09-27,100.06234741210938,1583700,0.0016970703463916603
2016-09-28,100.01773834228516,594800,-0.000445812745532459
2016-09-29,100.08019256591795,1123900,0.0006244314725361022
2016-09-30,99.83036041259766,1774600,-0.0024963196704057555
2016-10-03,99.59803771972656,3112000,-0.0023271747383352137
2016-10-04,99.1423568725586,3949600,-0.004575199046092382
2016-10-05,98.91897583007812,1490600,-0.0022531342760754303
2016-10-06,98.71350860595705,1577400,-0.002077126480504954
2016-10-07,98.85643005371094,1601100,0.0014478408251539232
2016-10-10,98.59734344482422,1067000,-0.002620837195374648
2016-10-11,98.57054901123048,1942600,-0.00027175614126695447
2016-10-12,98.57054901123048,1037800,0.0
2016-10-13,98.77603912353516,1188400,0.0020847009006843553
2016-10-14,98.47222900390624,2105300,-0.0030757471379162515
2016-10-17,98.68669128417967,1490800,0.002177896067173668
2016-10-18,98.88323974609376,1484400,0.001991641014167822
2016-10-19,98.92794036865234,1264200,0.0004520545915907004
2016-10-20,98.83856201171876,979900,-0.0009034692989716708
2016-10-21,98.94580078125,571100,0.0010849891717215066
2016-10-24,98.811767578125,900800,-0.0013546123439974744
2016-10-25,98.7938995361328,735100,-0.00018082908979510925
2016-10-26,98.57942962646484,1136600,-0.002170882115950068
2016-10-27,98.23992156982422,3668500,-0.0034440050822679424
2016-10-28,98.2577896118164,1313200,0.00018188168014243722
2016-10-31,98.33819580078124,4413900,0.0008183187234567235
2016-11-01,98.34178924560548,2004000,3.6541699743208866e-05
2016-11-02,98.6370849609375,1455900,0.0030027490611801433
2016-11-03,98.57440948486328,686600,-0.0006354149263336772
2016-11-04,98.87864685058594,1699800,0.0030863726936083413
2016-11-07,98.4670639038086,2617900,-0.004162505858310128
2016-11-08,98.11811065673828,1182200,-0.0035438575421645746
2016-11-09,96.62386322021484,6381300,-0.015229068583994643
2016-11-10,96.0422821044922,5445300,-0.006019021557823301
2016-11-11,95.84544372558594,2482900,-0.0020494971026626674
2016-11-14,95.29071807861328,3753800,-0.005787710144687597
2016-11-15,95.29071807861328,1391700,0.0
2016-11-16,95.38016510009766,2765700,0.0009386750702264912
2016-11-17,94.95965576171876,2499200,-0.0044087713408503815
2016-11-18,94.53913116455078,4093700,-0.004428455366594863
2016-11-21,94.61964416503906,1364300,0.0008516367719535456
2016-11-22,94.70911407470705,1744700,0.000945574362041901
2016-11-23,94.369140625,4607100,-0.0035896592743848155
2016-11-25,94.28860473632812,948200,-0.0008534133948713274
2016-11-28,94.7180404663086,2474800,0.004554481755047357
2016-11-29,94.81647491455078,1745000,0.0010392365356968192
2016-11-30,94.1811752319336,3362500,-0.006700309025300943
2016-12-01,93.82191467285156,3467600,-0.003814568656605788
2016-12-02,94.24302673339844,1660400,0.004488418958568996
2016-12-05,94.20718383789062,2281600,-0.0003803241125649448
2016-12-06,94.24302673339844,989400,0.00038046881402897803
2016-12-07,94.55662536621094,1237600,0.003327552644288856
2016-12-08,94.19823455810548,1357500,-0.0037902241827839633
2016-12-09,93.7144012451172,3261000,-0.005136331007242312
2016-12-12,93.73231506347656,1538200,0.0001911533139127286
2016-12-13,93.78606414794922,1993500,0.0005734317394834321
2016-12-14,93.00652313232422,3941000,-0.008311906707112238
2016-12-15,92.7466812133789,1999200,-0.002793803167715714
2016-12-16,92.86316680908205,1811800,0.0012559543282755214
2016-12-19,93.2932586669922,1691800,0.004631458011704392
2016-12-20,93.09615325927734,969400,-0.0021127508089134883
2016-12-21,93.24848175048828,1870500,0.0016362490379886463
