Date,Adj Close,Volume,Returns
2007-07-18,327.0,42783,0.013953488372093092
2007-07-19,321.25,27122,-0.01758409785932724
2007-07-20,318.25,28250,-0.009338521400778177
2007-07-23,310.0,26082,-0.025923016496465
2007-07-24,311.5,27978,0.004838709677419395
2007-07-25,311.5,18794,0.0
2007-07-26,317.5,42394,0.019261637239165408
2007-07-27,321.0,23449,0.011023622047244164
2007-07-30,323.5,25315,0.007788161993769416
2007-07-31,325.75,30891,0.006955177743431129
2007-08-01,319.0,25569,-0.020721412125863425
2007-08-02,324.0,20120,0.01567398119122254
2007-08-03,326.5,24814,0.007716049382715973
2007-08-06,325.75,27710,-0.0022970903522204766
2007-08-07,335.25,33438,0.029163468917881907
2007-08-08,341.0,58250,0.017151379567486913
2007-08-09,332.25,61152,-0.0256598240469208
2007-08-10,333.0,44512,0.0022573363431150906
2007-08-13,331.0,41508,-0.006006006006005982
2007-08-14,327.5,47755,-0.010574018126888185
2007-08-15,328.0,27016,0.0015267175572519776
2007-08-16,321.5,48238,-0.01981707317073167
2007-08-17,328.5,22039,0.021772939346811793
2007-08-20,331.75,17876,0.009893455098934467
2007-08-21,338.5,20696,0.02034664657121321
2007-08-22,347.5,28109,0.026587887740029625
2007-08-23,345.25,7979,-0.006474820143884896
2007-08-24,341.5,17508,-0.01086169442433016
2007-08-27,335.75,17725,-0.0168374816983895
2007-08-28,327.25,23196,-0.025316455696202556
2007-08-29,322.75,19722,-0.013750954927425507
2007-08-30,322.75,25108,0.0
2007-08-31,324.0,17760,0.0038729666924863793
2007-09-04,336.75,7902,0.03935185185185186
2007-09-05,328.75,13851,-0.02375649591685225
2007-09-06,323.25,14671,-0.016730038022813698
2007-09-07,331.25,9559,0.024748646558391263
2007-09-10,329.75,6347,-0.00452830188679243
2007-09-11,324.5,7101,-0.01592115238817282
2007-09-12,339.75,4458,0.046995377503852076
2007-09-13,330.75,3087,-0.026490066225165587
2007-09-14,336.5,52666,0.017384731670445852
2007-09-17,352.25,48349,0.0468053491827638
2007-09-18,352.25,68121,0.0
2007-09-19,358.25,65955,0.017033356990773685
2007-09-20,369.25,114757,0.03070481507327294
2007-09-21,376.5,60791,0.019634394041976977
2007-09-24,373.5,89555,-0.007968127490039834
2007-09-25,371.75,65812,-0.004685408299866078
2007-09-26,375.0,67962,0.008742434431741719
2007-09-27,386.75,107139,0.031333333333333435
2007-09-28,373.0,115779,-0.035552682611506126
2007-10-01,368.75,66527,-0.011394101876675555
2007-10-02,348.75,94201,-0.05423728813559325
2007-10-03,344.5,111649,-0.012186379928315394
2007-10-04,342.25,63328,-0.006531204644412147
2007-10-05,342.25,52201,0.0
2007-10-08,339.75,51793,-0.007304601899196461
2007-10-09,342.5,72638,0.008094186902133815
2007-10-10,347.25,40439,0.013868613138686037
2007-10-11,343.75,63356,-0.010079193664506825
2007-10-12,351.0,90955,0.02109090909090905
2007-10-15,362.0,73324,0.031339031339031376
2007-10-16,360.5,63523,-0.004143646408839796
2007-10-17,358.0,65181,-0.006934812760055475
2007-10-18,367.25,64566,0.02583798882681565
2007-10-19,370.25,73620,0.008168822328114445
2007-10-22,364.5,67678,-0.015530047265361224
2007-10-23,361.0,63626,-0.009602194787380003
2007-10-24,356.5,62805,-0.012465373961218829
2007-10-25,366.25,59070,0.027349228611500687
2007-10-26,372.0,76836,0.015699658703071773
2007-10-29,376.0,76702,0.010752688172043001
2007-10-30,370.25,76315,-0.015292553191489366
2007-10-31,375.5,77029,0.014179608372721031
2007-11-01,368.75,72482,-0.01797603195739017
2007-11-02,377.0,93632,0.022372881355932295
2007-11-05,375.25,75478,-0.004641909814323553
2007-11-06,385.75,104257,0.027981345769487076
2007-11-07,384.25,138022,-0.0038885288399221896
2007-11-08,389.5,86448,0.013662979830839195
2007-11-09,386.75,124592,-0.007060333761232385
2007-11-12,379.0,91074,-0.020038784744667137
2007-11-13,374.75,75180,-0.01121372031662271
2007-11-14,383.0,76552,0.02201467645096722
2007-11-15,374.75,121281,-0.021540469973890364
2007-11-16,379.5,71443,0.012675116744496284
2007-11-19,377.5,60103,-0.005270092226614009
2007-11-20,381.25,81828,0.009933774834437026
2007-11-21,382.0,35892,0.0019672131147541183
2007-11-23,389.0,42014,0.018324607329842868
2007-11-26,385.75,61077,-0.008354755784061751
2007-11-27,383.5,34931,-0.005832793259883395
2007-11-28,387.25,36755,0.009778357235984414
2007-11-29,383.5,50763,-0.009683666881859287
2007-11-30,384.5,37211,0.0026075619295957697
2007-12-03,386.0,25723,0.0039011703511053764
2007-12-04,394.0,23373,0.020725388601036343
2007-12-05,394.0,17685,0.0
2007-12-06,394.75,15869,0.0019035532994924331
2007-12-07,399.5,15056,0.012032932235592098
2007-12-10,400.5,11858,0.0025031289111390187
2007-12-11,406.5,11367,0.014981273408239737
2007-12-12,416.75,11674,0.025215252152521517
2007-12-13,418.75,8114,0.004799040191961534
2007-12-14,420.0,72390,0.0029850746268655914
2007-12-17,438.75,90303,0.044642857142857206
2007-12-18,432.0,63135,-0.01538461538461533
2007-12-19,434.75,62765,0.0063657407407407
2007-12-20,437.5,48133,0.006325474410580734
2007-12-21,443.5,66495,0.01371428571428579
2007-12-24,444.0,16576,0.0011273957158963732
2007-12-26,452.25,44885,0.01858108108108114
2007-12-27,454.75,46167,0.0055279159756771445
2007-12-28,452.0,43141,-0.00604727872457389
2007-12-31,455.5,42243,0.007743362831858391
2008-01-02,462.5,82995,0.015367727771679496
2008-01-03,466.0,70759,0.00756756756756749
2008-01-04,466.75,71387,0.0016094420600858417
2008-01-07,466.25,65254,-0.0010712372790573355
2008-01-08,478.75,86301,0.02680965147453085
2008-01-09,477.25,77906,-0.0031331592689295418
2008-01-10,475.0,91060,-0.004714510214772094
2008-01-11,495.0,91060,0.042105263157894646
2008-01-14,512.0,91060,0.03434343434343434
2008-01-15,509.0,91060,-0.005859375
2008-01-16,502.5,91060,-0.012770137524557912
2008-01-17,502.0,91060,-0.0009950248756218638
2008-01-18,498.25,99913,-0.007470119521912344
2008-01-22,489.0,139381,-0.018564977420973405
2008-01-23,469.25,162660,-0.040388548057259666
2008-01-24,489.25,116624,0.04262120404901437
2008-01-25,498.25,126215,0.018395503321410267
2008-01-28,502.25,91721,0.008028098344204704
2008-01-29,501.0,95856,-0.002488800398208091
2008-01-30,498.5,89969,-0.004990019960079861
2008-01-31,501.25,107158,0.005516549648946878
2008-02-01,500.5,124049,-0.0014962593516208988
2008-02-04,510.5,90090,0.01998001998001997
2008-02-05,509.25,109290,-0.0024485798237022793
2008-02-06,501.5,184644,-0.015218458517427536
2008-02-07,499.5,192244,-0.003988035892322994
2008-02-08,508.0,197095,0.017017017017016967
2008-02-11,503.5,139958,-0.008858267716535417
2008-02-12,497.75,146545,-0.011420059582919584
2008-02-13,497.0,111991,-0.0015067805123053502
2008-02-14,511.0,108007,0.028169014084507005
2008-02-15,514.75,110936,0.007338551859099818
2008-02-19,520.0,128426,0.010199125789218
2008-02-20,523.5,120374,0.006730769230769207
2008-02-21,524.5,110252,0.0019102196752627254
2008-02-22,522.25,65603,-0.004289799809342187
2008-02-25,533.25,113708,0.02106270943034949
2008-02-26,530.5,75866,-0.005157055789967169
2008-02-27,525.0,72140,-0.010367577756833168
2008-02-28,543.25,110033,0.03476190476190477
2008-02-29,546.0,40847,0.005062126092959085
2008-03-03,555.5,30123,0.017399267399267337
2008-03-04,543.0,27331,-0.022502250225022502
2008-03-05,557.0,14329,0.025782688766114115
2008-03-06,557.0,11671,0.0
2008-03-07,533.5,9314,-0.04219030520646316
2008-03-10,555.5,3850,0.04123711340206193
2008-03-11,564.0,3808,0.015301530153015275
2008-03-12,556.75,4692,-0.012854609929078054
2008-03-13,559.75,2440,0.005388414907947947
2008-03-14,545.5,120026,-0.025457793657883032
2008-03-17,539.25,67780,-0.0114573785517873
2008-03-18,547.25,90844,0.014835419564209529
2008-03-19,527.25,117481,-0.03654636820465962
2008-03-20,507.5,149989,-0.037458511142721695
2008-03-24,524.75,100968,0.03399014778325116
2008-03-25,544.75,67708,0.03811338732729874
2008-03-26,552.25,101068,0.013767783386874788
2008-03-27,555.5,66816,0.005885015844273367
2008-03-28,560.5,78064,0.00900090009000909
2008-03-31,567.25,169084,0.012042818911685904
2008-04-01,584.0,146412,0.029528426619656267
2008-04-02,595.75,122521,0.020119863013698724
2008-04-03,600.0,114646,0.007133864876206486
2008-04-04,598.0,81488,-0.0033333333333332993
2008-04-07,590.0,135414,-0.013377926421404673
2008-04-08,591.25,122427,0.0021186440677967155
2008-04-09,605.0,171693,0.023255813953488413
2008-04-10,594.25,156007,-0.017768595041322333
2008-04-11,584.25,142072,-0.016827934371056008
2008-04-14,591.75,129003,0.012836970474968012
2008-04-15,606.0,133875,0.02408111533586821
2008-04-16,603.5,87590,-0.004125412541254092
2008-04-17,603.5,72470,0.0
2008-04-18,599.5,51173,-0.006628003314001707
2008-04-21,580.25,84710,-0.032110091743119296
2008-04-22,594.25,61316,0.024127531236535882
2008-04-23,587.75,42514,-0.010938157341186416
2008-04-24,576.25,115119,-0.019566142067205416
2008-04-25,577.25,83646,0.0017353579175705125
2008-04-28,600.0,87752,0.03941100043308787
2008-04-29,591.25,129006,-0.014583333333333282
2008-04-30,600.25,62554,0.015221987315010566
2008-05-01,605.5,46310,0.008746355685131268
2008-05-02,602.0,33106,-0.005780346820809301
2008-05-05,582.0,39786,-0.03322259136212624
2008-05-06,594.75,23576,0.021907216494845283
2008-05-07,601.5,15268,0.011349306431273742
2008-05-08,618.75,12287,0.02867830423940143
2008-05-09,618.5,9011,-0.00040404040404040664
2008-05-12,603.5,7839,-0.02425222312045272
2008-05-13,597.5,5197,-0.009942004971002505
2008-05-14,589.75,94813,-0.012970711297071169
2008-05-15,599.0,113564,0.01568461212378125
2008-05-16,591.0,89515,-0.013355592654423987
2008-05-19,586.75,86677,-0.007191201353637933
2008-05-20,589.75,102239,0.005112910097997414
2008-05-21,607.25,98638,0.029673590504450953
2008-05-22,595.75,115412,-0.018937834499794137
2008-05-23,599.75,73062,0.006714225765841464
2008-05-27,598.0,68636,-0.002917882451021314
2008-05-28,592.5,108666,-0.009197324414715768
2008-05-29,582.25,154670,-0.017299578059071785
2008-05-30,599.25,124124,0.029197080291970767
2008-06-02,615.75,149080,0.027534418022528095
2008-06-03,608.0,157427,-0.012586276898091775
2008-06-04,614.5,110818,0.010690789473684292
2008-06-05,643.25,168510,0.046786004882017895
2008-06-06,650.75,199759,0.011659541391372041
2008-06-09,657.25,136730,0.009988474836726935
2008-06-10,673.25,164566,0.024343856979840206
2008-06-11,703.25,108001,0.044559970293353235
2008-06-12,709.0,231280,0.008176324209029584
2008-06-13,731.75,153347,0.03208744710860367
2008-06-16,732.5,154553,0.0010249402118209794
2008-06-17,742.25,106113,0.013310580204778155
2008-06-18,746.25,99079,0.005389019872010792
2008-06-19,727.75,172707,-0.024790619765494126
2008-06-20,721.25,116525,-0.00893163861216073
2008-06-23,724.25,98434,0.004159445407279083
2008-06-24,712.5,130898,-0.016223679668622704
2008-06-25,730.0,82036,0.024561403508772006
2008-06-26,753.75,114392,0.03253424657534243
2008-06-27,754.75,104541,0.001326699834162559
2008-06-30,724.75,77225,-0.039748261013580644
2008-07-01,719.5,39107,-0.007243877199034188
2008-07-02,748.75,35992,0.040653231410701984
2008-07-03,746.0,25562,-0.0036727879799666185
2008-07-07,716.5,39180,-0.03954423592493295
2008-07-08,692.75,14808,-0.03314724354501042
2008-07-09,683.0,8957,-0.014074341392998901
2008-07-10,675.25,4867,-0.011346998535871178
2008-07-11,680.0,2685,0.007034431691965937
2008-07-14,657.0,54918,-0.0338235294117647
2008-07-15,648.25,64517,-0.013318112633181167
2008-07-16,658.5,64939,0.01581180100269952
2008-07-17,631.25,56941,-0.041381928625664366
2008-07-18,609.5,60867,-0.034455445544554486
2008-07-21,589.25,50636,-0.03322395406070555
2008-07-22,573.5,65580,-0.026728892660161208
2008-07-23,571.5,70462,-0.0034873583260680574
2008-07-24,573.0,40898,0.002624671916010568
2008-07-25,577.25,40878,0.0074171029668412825
2008-07-28,582.0,48579,0.008228670420095341
2008-07-29,594.0,45821,0.020618556701030855
2008-07-30,601.5,46615,0.012626262626262541
2008-07-31,587.5,62035,-0.023275145469659142
2008-08-01,565.0,58123,-0.03829787234042559
2008-08-04,535.5,48767,-0.052212389380530966
2008-08-05,525.25,76493,-0.019140989729225066
2008-08-06,508.0,70443,-0.03284150404569253
2008-08-07,522.25,67250,0.028051181102362266
2008-08-08,498.5,63919,-0.04547630445189088
2008-08-11,497.25,66873,-0.0025075225677031465
2008-08-12,509.0,98323,0.02362996480643531
2008-08-13,539.0,67616,0.058939096267190516
2008-08-14,557.75,83099,0.034786641929499096
2008-08-15,529.75,48093,-0.05020170327207529
2008-08-18,553.0,31620,0.043888626710712586
2008-08-19,564.75,40421,0.021247739602169968
2008-08-20,575.25,39300,0.01859229747675961
2008-08-21,597.75,55365,0.039113428943937434
2008-08-22,586.5,49624,-0.01882057716436636
2008-08-25,580.25,57551,-0.010656436487638588
2008-08-26,575.25,77554,-0.00861697544161999
2008-08-27,577.5,88627,0.003911342894393766
2008-08-28,570.0,78569,-0.012987012987012991
2008-08-29,568.25,37432,-0.0030701754385964453
2008-09-02,553.0,16671,-0.02683677958644959
2008-09-03,546.5,14672,-0.01175406871609408
2008-09-04,549.25,10636,0.005032021957914079
2008-09-05,531.5,7542,-0.032316795630405126
2008-09-08,533.0,5411,0.002822201317027373
2008-09-09,529.5,2676,-0.0065666041275797005
2008-09-10,522.5,2783,-0.013220018885741314
2008-09-11,522.25,2360,-0.0004784688995215225
2008-09-12,547.5,125790,0.048348492101484064
2008-09-15,562.0,155947,0.02648401826484026
2008-09-16,532.25,156918,-0.0529359430604982
2008-09-17,554.0,192345,0.04086425551902306
2008-09-18,527.25,176651,-0.0482851985559567
2008-09-19,542.25,107830,0.028449502133712556
2008-09-22,558.5,125398,0.02996772706316264
2008-09-23,560.25,109990,0.003133393017009878
2008-09-24,563.0,94573,0.0049085229808121245
2008-09-25,558.25,103299,-0.00843694493783309
2008-09-26,543.0,106618,-0.027317510076130813
2008-09-29,513.0,112025,-0.05524861878453036
2008-09-30,487.5,216889,-0.049707602339181256
2008-10-01,484.0,141925,-0.007179487179487132
2008-10-02,454.0,150592,-0.06198347107438018
2008-10-03,454.0,119134,0.0
2008-10-06,424.0,137525,-0.06607929515418498
2008-10-07,417.0,154002,-0.01650943396226412
2008-10-08,427.5,139482,0.02517985611510798
2008-10-09,438.25,119918,0.02514619883040936
2008-10-10,408.25,39848,-0.06845407872219056
2008-10-13,411.5,105583,0.007960808328230318
2008-10-14,411.25,99419,-0.0006075334143378353
2008-10-15,388.0,130944,-0.056534954407294835
2008-10-16,384.5,137828,-0.009020618556700999
2008-10-17,403.0,107661,0.04811443433029905
2008-10-20,418.5,99746,0.03846153846153855
2008-10-21,411.0,147870,-0.017921146953404965
2008-10-22,385.0,127533,-0.06326034063260344
2008-10-23,390.25,125163,0.013636363636363669
2008-10-24,372.75,133207,-0.04484304932735428
2008-10-27,385.25,114823,0.03353454057679417
2008-10-28,390.75,144318,0.014276443867618394
2008-10-29,420.75,107041,0.07677543186180413
2008-10-30,409.5,182927,-0.0267379679144385
2008-10-31,401.5,140875,-0.019536019536019578
2008-11-03,403.0,127418,0.0037359900373599153
2008-11-04,413.0,125971,0.02481389578163773
2008-11-05,390.25,139558,-0.05508474576271183
2008-11-06,378.0,163866,-0.03139013452914796
2008-11-07,375.5,124495,-0.006613756613756627
2008-11-10,383.5,144708,0.02130492676431417
2008-11-11,374.25,162316,-0.02411994784876137
2008-11-12,369.5,175006,-0.012692050768203123
2008-11-13,377.0,141034,0.020297699594046037
2008-11-14,380.25,105148,0.008620689655172376
2008-11-17,385.75,109970,0.014464168310322156
2008-11-18,380.0,100584,-0.014906027219701912
2008-11-19,378.75,104901,-0.003289473684210509
2008-11-20,363.75,95876,-0.03960396039603964
2008-11-21,338.5,149304,-0.06941580756013743
2008-11-24,354.5,137794,0.04726735598227472
2008-11-25,353.5,131047,-0.0028208744710860323
2008-11-26,354.0,124950,0.0014144271570013522
2008-11-28,349.5,39707,-0.012711864406779627
2008-12-01,332.75,50202,-0.047925608011444965
2008-12-02,332.5,45168,-0.0007513148009016257
2008-12-03,332.0,32940,-0.0015037593984962294
2008-12-04,318.25,22612,-0.04141566265060237
2008-12-05,293.5,19576,-0.07776904948939511
2008-12-08,314.25,10605,0.07069846678023861
2008-12-09,312.25,8412,-0.006364359586316648
2008-12-10,326.75,7112,0.04643714971977575
2008-12-11,338.0,3501,0.03442999234889066
2008-12-12,359.5,155696,0.06360946745562135
2008-12-15,375.25,104152,0.04381084840055638
2008-12-16,394.0,127605,0.04996668887408395
2008-12-17,389.5,132993,-0.011421319796954266
2008-12-18,389.5,73190,0.0
2008-12-19,380.75,77698,-0.0224646983311938
2008-12-22,381.75,68015,0.0026263952724885353
2008-12-23,394.75,66192,0.03405370006548791
2008-12-24,398.0,29930,0.008233058898036827
2008-12-26,412.25,48090,0.03580402010050254
2008-12-29,393.5,83438,-0.045482110369921114
2008-12-30,396.25,61557,0.006988564167725642
2008-12-31,407.0,72613,0.02712933753943214
2009-01-02,412.25,62516,0.012899262899262798
2009-01-05,411.25,92204,-0.0024257125530624535
2009-01-06,427.5,127908,0.03951367781155013
2009-01-07,416.5,108227,-0.025730994152046827
2009-01-08,406.75,103424,-0.02340936374549818
2009-01-09,410.75,126302,0.009834050399508243
2009-01-12,380.75,77022,-0.07303712720632993
2009-01-13,362.5,148744,-0.04793171372291527
2009-01-14,366.5,96607,0.011034482758620623
2009-01-15,365.25,91411,-0.003410641200545683
2009-01-16,391.0,105581,0.07049965776865164
2009-01-20,383.5,148423,-0.019181585677749413
2009-01-21,390.25,116622,0.017601043024771945
2009-01-22,387.5,88256,-0.007046764894298563
2009-01-23,390.5,94688,0.007741935483871032
2009-01-26,393.75,87724,0.008322663252240625
2009-01-27,377.5,107667,-0.041269841269841234
2009-01-28,384.5,88637,0.018543046357615944
2009-01-29,381.75,84486,-0.007152145643693153
2009-01-30,379.0,84486,-0.007203667321545537
2009-02-02,370.5,119323,-0.02242744063324542
2009-02-03,361.75,115473,-0.023616734143049878
2009-02-04,358.25,129510,-0.009675190048375915
2009-02-05,371.25,119519,0.03628750872295883
2009-02-06,377.25,112285,0.016161616161616266
2009-02-09,377.5,105968,0.000662690523525411
2009-02-10,376.75,143000,-0.001986754966887383
2009-02-11,368.5,104800,-0.021897810218978075
2009-02-12,366.25,153366,-0.006105834464043447
2009-02-13,363.25,81286,-0.008191126279863514
2009-02-17,349.25,112378,-0.038540949759119036
2009-02-18,349.25,129407,0.0
2009-02-19,353.25,121888,0.011453113815318439
2009-02-20,350.25,124200,-0.00849256900212314
2009-02-23,351.75,101502,0.004282655246252709
2009-02-24,354.25,95818,0.007107320540156392
2009-02-25,363.75,104121,0.026817219477769827
2009-02-26,362.0,83466,-0.004810996563573866
2009-02-27,350.75,49652,-0.03107734806629836
2009-03-02,343.5,30207,-0.02066999287241622
2009-03-03,343.5,20612,0.0
2009-03-04,355.25,15130,0.03420669577874813
2009-03-05,349.25,13239,-0.01688951442646025
2009-03-06,352.75,9840,0.010021474588403745
2009-03-09,357.25,9345,0.01275690999291279
2009-03-10,366.75,7757,0.026592022393282067
2009-03-11,356.0,4757,-0.029311520109066125
2009-03-12,376.75,2298,0.0582865168539326
2009-03-13,375.0,118179,-0.004644990046449915
2009-03-16,391.5,113918,0.04400000000000004
2009-03-17,390.5,79442,-0.0025542784163473664
2009-03-18,388.25,73467,-0.005761843790012766
2009-03-19,396.5,111298,0.0212491951062459
2009-03-20,396.5,51087,0.0
2009-03-23,395.5,90415,-0.0025220680958385477
2009-03-24,393.75,70924,-0.004424778761061954
