Date,Adj Close,Volume,Returns
2009-09-18,71.31999969482422,114,-0.003214582070209193
2009-09-21,68.69000244140625,22,-0.03687601324553613
2009-09-22,70.52999877929688,8,0.026786959855769066
2009-09-23,67.98999786376953,9,-0.0360130576986899
2009-09-24,64.81999969482422,20,-0.046624478137166414
2009-09-25,65.11000061035156,12,0.004473941945274396
2009-09-28,65.54000091552734,17,0.00660421288811075
2009-09-29,65.48999786376953,4,-0.0007629394424675251
2009-09-30,69.06999969482422,14,0.05466486406827653
2009-10-01,69.19000244140625,26,0.0017374076605218836
2009-10-02,68.06999969482422,27,-0.016187349430006326
2009-10-05,68.04000091552734,2,-0.0004407048542877101
2009-10-06,68.55999755859375,2,0.007642513757634806
2009-10-07,67.19999694824219,2,-0.019836649048729282
2009-10-08,69.7699966430664,11,0.038244044814520484
2009-10-09,70.0,18,0.0032965940662181836
2009-10-12,71.36000061035156,4,0.019428580147879515
2009-10-13,72.4000015258789,4,0.014574003736436136
2009-10-14,73.0999984741211,9,0.00966846593217241
2009-10-16,76.98999786376953,4,0.053214767043060496
2009-10-19,77.7699966430664,2,0.010131170294056302
2009-10-20,77.23999786376953,8,-0.00681495180884939
2009-10-21,79.69000244140625,58,0.031719376558734025
2009-10-22,79.51000213623047,8,-0.00225875642691975
2009-10-23,78.91999816894531,22,-0.007420499955140936
2009-10-26,77.26000213623047,48,-0.0210339086572362
2009-10-27,77.91999816894531,16,0.008542531898343642
2009-10-28,75.86000061035156,23,-0.026437340952284005
2009-10-29,78.04000091552734,5,0.028737151168415798
2009-10-30,75.19999694824219,14,-0.03639164446396226
2009-11-02,76.55000305175781,12,0.017952209551880705
2009-11-03,78.11000061035156,26,0.02037880465581421
2009-11-04,78.88999938964844,18,0.009985901590090496
2009-11-05,77.98999786376953,2,-0.011408309454201904
2009-11-06,75.87000274658203,2,-0.027182910312302355
2009-11-09,77.7699966430664,2,0.025042755077137047
2009-11-10,77.5,2,-0.0034717327339691684
2009-11-11,77.94999694824219,9,0.0058064122353831404
2009-11-12,76.0199966430664,12,-0.02475946607743007
2009-11-13,75.55000305175781,3,-0.006182499500958061
2009-11-16,78.76000213623047,5,0.042488404431612725
2009-11-17,78.97000122070312,5,0.002666316388735268
2009-11-18,79.47000122070312,2,0.0063315182002163795
2009-11-19,77.63999938964844,6,-0.023027580256006597
2009-11-20,77.19999694824219,6,-0.005667213354781597
2009-11-23,77.45999908447266,12,0.003367903452182519
2009-11-24,76.45999908447266,2,-0.01290988912754143
2009-11-25,78.44000244140625,2,0.02589593749204866
2009-11-27,77.18000030517578,3,-0.016063259778346883
2009-11-30,78.47000122070312,3,0.0167141864527931
2009-12-01,79.3499984741211,3,0.011214441694003652
2009-12-02,77.87999725341797,4,-0.01852553558879455
2009-12-03,78.36000061035156,1,0.006163371518512983
2009-12-04,77.5199966430664,10,-0.010719805522489856
2009-12-07,76.43000030517578,10,-0.014060840880958936
2009-12-08,75.19000244140625,10,-0.016223967798225436
2009-12-09,72.38999938964844,13,-0.03723903392528527
2009-12-10,71.86000061035156,13,-0.007321436438258444
2009-12-11,71.87999725341797,105,0.00027827223624488084
2009-12-14,71.88999938964844,105,0.00013915048153401166
2009-12-15,72.05000305175781,105,0.002225673438139175
2009-12-16,73.55000305175781,4,0.02081887489890133
2009-12-17,73.37000274658203,4,-0.0024473187995535106
2009-12-18,73.75,1,0.005179190938979117
2009-12-21,72.98999786376953,1,-0.01030511371159959
2009-12-22,73.45999908447266,1,0.006439255164527369
2009-12-23,75.44999694824219,1,0.02708954381392248
2009-12-24,76.30999755859375,1,0.011398285555153986
2009-12-28,77.31999969482422,1,0.013235515247591811
2009-12-29,77.63999938964844,1,0.004138640663311266
2009-12-30,78.02999877929688,1,0.005023176103997162
2009-12-31,77.93000030517578,1,-0.0012815388400034822
2010-01-04,80.12000274658203,97,0.028102174166946492
2010-01-05,80.58999633789062,97,0.0058661205091963264
2010-01-06,81.88999938964844,7,0.016131072227715038
2010-01-07,81.51000213623047,7,-0.004640337724388877
2010-01-08,81.37000274658203,7,-0.001717573131877148
2010-01-11,80.97000122070312,7,-0.004915835226461329
2010-01-12,79.30000305175781,7,-0.020624899885987813
2010-01-13,78.30999755859375,18,-0.012484305864627787
2010-01-14,77.81999969482422,6,-0.006257155906599254
2010-01-15,77.11000061035156,4,-0.0091236068781414
2010-01-19,77.62999725341797,200,0.006743569432634544
2010-01-20,76.31999969482422,200,-0.016874888637666063
2010-01-21,74.58000183105469,1,-0.022798714239087303
2010-01-22,72.83000183105469,1,-0.023464735278020732
2010-01-25,73.69000244140625,1,0.011808328830562598
2010-01-26,73.29000091552734,15,-0.005428165458360001
2010-01-27,72.23999786376953,5,-0.014326689024987571
2010-01-28,72.12999725341797,9,-0.0015227105980678557
2010-01-29,71.45999908447266,9,-0.009288759107966893
2010-02-01,73.11000061035156,8,0.023089862118923943
2010-02-02,76.05999755859375,27,0.04035011521836185
2010-02-03,75.91999816894531,224,-0.0018406441512253124
2010-02-04,72.12999725341797,35,-0.049920982704628414
2010-02-05,69.58999633789062,30,-0.0352142106231258
2010-02-08,70.11000061035156,5,0.007472399767576965
2010-02-09,72.12999725341797,211,0.028811818934261435
2010-02-10,72.54000091552734,16,0.0056842323266543815
2010-02-11,73.05000305175781,41,0.007030633165063804
2010-02-12,72.9000015258789,11,-0.0020534088927091076
2010-02-16,75.68000030517578,12,0.038134413183928295
2010-02-17,76.2699966430664,7,0.007795934665849602
2010-02-18,77.77999877929688,50,0.019798114628181818
2010-02-19,78.19000244140625,35,0.005271325129134752
2010-02-22,78.61000061035156,119,0.005371507300566236
2010-02-23,77.25,28,-0.017300605518281498
2010-02-24,78.08999633789062,87,0.010873739001820315
2010-02-25,76.29000091552734,76,-0.023050269007246604
2010-02-26,77.58999633789062,17,0.0170401809773566
2010-03-01,76.88999938964844,11,-0.009021742251331233
2010-03-02,78.18000030517578,27,0.016777226242259635
2010-03-03,79.25,29,0.013686360842254608
2010-03-04,78.54000091552734,26,-0.008958978983882093
2010-03-05,79.88999938964844,80,0.017188674030868212
2010-03-08,80.47000122070312,18,0.007260005451068308
2010-03-09,79.91000366210938,18,-0.006959084753308975
2010-03-10,80.4800033569336,43,0.007133020506849164
2010-03-11,80.27999877929688,11,-0.002485146238745628
2010-03-12,79.38999938964844,3,-0.011086190871716362
2010-03-15,77.88999938964844,6,-0.01889406740813737
2010-03-16,79.0199966430664,16,0.01450760382940941
2010-03-17,81.95999908447266,31,0.037205803167598805
2010-03-18,81.4800033569336,31,-0.0058564633101612085
2010-03-19,79.87999725341797,96,-0.019636794766767385
2010-03-22,80.54000091552734,70,0.008262439719614934
2010-03-23,80.69999694824219,201,0.0019865412328794463
2010-03-24,79.62000274658203,29,-0.013382828283783232
2010-03-25,79.61000061035156,24,-0.0001256234097642972
2010-03-26,79.29000091552734,28,-0.004019591663997679
2010-03-29,81.16999816894531,21,0.023710395153366814
2010-03-30,81.27999877929688,2,0.0013551880353945833
2010-03-31,82.69999694824219,20,0.017470450175584906
2010-04-01,84.01000213623047,14,0.01584045025791414
2010-04-05,85.87999725341797,22,0.0222591961627987
2010-04-06,86.1500015258789,37,0.0031439716010259744
2010-04-07,85.58999633789062,58,-0.006500350296802515
2010-04-08,84.80999755859375,37,-0.009113200288239365
2010-04-09,84.83000183105469,54,0.00023587163113769627
2010-04-12,84.7699966430664,88,-0.0007073580890377684
2010-04-13,84.72000122070312,12,-0.0005897773309322396
2010-04-14,86.1500015258789,15,0.01687913461486512
2010-04-15,87.16999816894531,14,0.011839775101571082
2010-04-16,85.98999786376953,63,-0.013536771021708693
2010-04-19,84.2300033569336,34,-0.02046743284752983
2010-04-20,84.80000305175781,54,0.00676718119562203
2010-04-21,85.69999694824219,87,0.010613135189807332
2010-04-22,85.66999816894531,56,-0.0003500441116117692
2010-04-23,87.25,55,0.01844288391297555
2010-04-26,86.83000183105469,35,-0.004813732595361775
2010-04-27,85.77999877929688,18,-0.012092629616671013
2010-04-28,86.16000366210938,37,0.0044299940338097255
2010-04-29,86.9000015258789,22,0.008588647078887623
2010-04-30,87.44000244140625,25,0.0062140495517313266
2010-05-03,88.94000244140625,89,0.01715461983209754
2010-05-05,82.61000061035156,95,-0.07117159497746695
2010-05-06,79.83000183105469,49,-0.033652085204663784
2010-05-07,78.2699966430664,94,-0.019541590281931143
2010-05-10,80.12000274658203,60,0.023636210334238017
2010-05-11,80.48999786376953,56,0.004618011788613874
2010-05-12,81.19999694824219,57,0.00882096040894842
2010-05-13,80.11000061035156,1,-0.013423600724830065
2010-05-14,77.18000030517578,230,-0.036574713304860174
2010-05-17,75.0999984741211,20,-0.026950010661184187
2010-05-18,74.43000030517578,32,-0.008921413882267748
2010-05-19,73.69000244140625,55,-0.009942198854432482
2010-05-20,71.83999633789062,45,-0.02510525230320948
2010-05-21,71.68000030517578,445,-0.0022271163818317063
2010-05-24,71.16999816894531,117,-0.007114985129173412
2010-05-25,69.55000305175781,63,-0.022762331865485153
2010-05-26,71.73999786376953,75,0.03148806205489252
2010-05-27,74.66000366210938,48,0.0407026189753279
2010-05-28,74.0199966430664,26,-0.008572287538846979
2010-06-01,72.70999908447266,89,-0.017697887300788695
2010-06-02,73.75,77,0.01430340982839362
2010-06-03,75.41000366210938,117,0.022508524231991567
2010-06-04,72.08999633789062,300,-0.044026086235120054
2010-06-07,72.08999633789062,46,0.0
2010-06-08,72.08999633789062,61,0.0
2010-06-09,72.08999633789062,126,0.0
2010-06-10,75.29000091552734,459,0.044389024000474064
2010-06-11,74.3499984741211,154,-0.012485090051478354
2010-06-14,75.19999694824219,88,0.01143239396860185
2010-06-15,76.19999694824219,244,0.013297872880078332
2010-06-16,78.13999938964844,239,0.025459350644383427
2010-06-17,78.68000030517578,316,0.006910684921234811
2010-06-18,78.22000122070312,71,-0.005846455041795373
2010-06-21,78.81999969482422,256,0.00767065283504853
2010-06-22,78.04000091552734,166,-0.009895950042081658
2010-06-23,76.2699966430664,351,-0.022680731057100334
2010-06-24,76.47000122070312,66,0.002622323147235983
2010-06-25,78.12000274658203,195,0.02157710866404683
2010-06-28,77.58999633789062,96,-0.0067845160017560024
2010-06-29,75.44000244140625,161,-0.027709679056067138
2010-06-30,75.01000213623047,242,-0.005699897816277999
2010-07-01,72.33999633789062,300,-0.03559533025329975
2010-07-02,71.6500015258789,156,-0.009538220167842448
2010-07-06,71.44999694824219,232,-0.002791410654254922
2010-07-07,73.51000213623047,116,0.028831424436316366
2010-07-08,74.70999908447266,231,0.016324267628483158
2010-07-09,75.41999816894531,206,0.009503401059741456
2010-07-12,74.37000274658203,192,-0.013921976237804001
2010-07-13,76.6500015258789,143,0.03065750564869596
2010-07-14,76.7699966430664,561,0.0015654939960696446
2010-07-16,75.37000274658203,92,-0.018236211511034606
2010-07-19,75.62000274658203,259,0.003316969495683608
2010-07-20,76.22000122070312,408,0.007934388420109073
2010-07-21,75.37000274658203,576,-0.01115190842964997
2010-07-22,77.81999969482422,521,0.03250626056734873
2010-07-23,77.44999694824219,120,-0.004754597121986892
2010-07-26,77.5,116,0.0006456172205044908
2010-07-27,76.12999725341797,304,-0.017677454794606806
2010-07-28,76.05999755859375,269,-0.0009194758616791754
2010-07-29,77.58999633789062,497,0.02011568272952191
2010-07-30,78.18000030517578,161,0.007604124180078609
2010-08-02,80.81999969482422,146,0.033768219229255436
2010-08-03,82.68000030517578,270,0.023014113058338337
2010-08-04,82.19999694824219,219,-0.005805555819567987
2010-08-05,81.61000061035156,54,-0.007177571287041773
2010-08-06,80.16000366210938,264,-0.017767392934662785
2010-08-09,80.98999786376953,156,0.010354218609554433
2010-08-10,79.5999984741211,266,-0.017162605584784774
2010-08-11,77.63999938964844,188,-0.02462310454829819
2010-08-12,75.5199966430664,283,-0.027305548212880115
2010-08-13,75.11000061035156,116,-0.00542897313214441
2010-08-16,74.8499984741211,119,-0.003461618081715634
2010-08-17,76.93000030517578,302,0.02778893618513356
2010-08-18,76.47000122070312,247,-0.005979449923929181
2010-08-19,75.30000305175781,260,-0.015300093504229673
2010-08-20,74.26000213623047,160,-0.013811432581383731
2010-08-23,73.62000274658203,421,-0.008618359429539924
2010-08-24,72.37999725341797,284,-0.016843323103809982
2010-08-25,73.4800033569336,328,0.015197653291755042
2010-08-26,75.0199966430664,255,0.020957991504875206
2010-08-27,76.6500015258789,329,0.021727605381906434
2010-08-30,76.5999984741211,148,-0.0006523555220142585
2010-08-31,74.63999938964844,762,-0.025587455920574653
2010-09-01,76.3499984741211,297,0.022909955767092427
2010-09-02,76.93000030517578,161,0.007596618764194041
2010-09-03,76.66999816894531,193,-0.0033797235824652994
2010-09-07,77.73999786376953,242,0.013955911313137559
2010-09-08,78.16999816894531,210,0.0055312621172090015
2010-09-09,77.47000122070312,250,-0.00895480318074604
2010-09-10,78.16000366210938,643,0.008906704924923403
2010-09-13,79.02999877929688,1451,0.011130950312496779
2010-09-14,79.16000366210938,1067,0.0016450067673106084
2010-09-15,78.91000366210938,551,-0.00315816054111262
2010-09-16,78.4800033569336,502,-0.005449249590926741
2010-09-17,78.20999908447266,425,-0.0034404212654391975
2010-09-20,79.31999969482422,218,0.014192566466503687
2010-09-21,78.41999816894531,364,-0.011346464061290584
2010-09-22,77.94999694824219,298,-0.005993384744674035
2010-09-23,78.11000061035156,516,0.002052644879712018
2010-09-24,78.87000274658203,396,0.009729895407653455
2010-09-27,78.56999969482422,393,-0.0038037662141556794
2010-09-28,78.70999908447266,402,0.0017818428177702739
2010-09-29,80.7699966430664,586,0.026171993171832275
2010-09-30,82.30999755859375,426,0.019066497208521938
2010-10-01,83.75,413,0.017494866773397177
2010-10-04,83.27999877929688,228,-0.005611954874067182
2010-10-05,84.83999633789062,791,0.018731959431555145
2010-10-06,85.05999755859375,298,0.0025931309547317927
2010-10-07,83.43000030517578,325,-0.01916291206445364
2010-10-08,84.02999877929688,353,0.0071916393614572804
2010-10-11,83.72000122070312,122,-0.0036891296334294887
2010-10-12,83.5,184,-0.0026278215181000375
2010-10-13,84.63999938964844,174,0.013652687301178856
2010-10-14,84.52999877929688,136,-0.0012996291486860878
2010-10-15,82.44999694824219,1214,-0.02460667054409238
2010-10-18,84.37000274658203,165,0.023286911696857038
2010-10-19,81.0999984741211,515,-0.03875790169502402
2010-10-20,83.5999984741211,258,0.03082614114718818
2010-10-21,81.83000183105469,313,-0.021172209035557832
2010-10-22,82.95999908447266,199,0.013809082587471488
2010-10-25,83.54000091552734,266,0.006991343267302996
2010-10-26,83.66000366210938,815,0.0014364704963718555
2010-10-27,83.2300033569336,371,-0.005139855203837751
2010-10-28,83.58999633789062,163,0.0043252789431378336
2010-10-29,83.1500015258789,411,-0.0052637257002997595
2010-11-01,84.62000274658203,496,0.017678907922155762
2010-11-02,85.41000366210938,337,0.009335864924197912
2010-11-03,86.37999725341797,1276,0.011356908438336921
2010-11-04,88.0,421,0.01875437367553201
2010-11-05,88.11000061035156,421,0.0012500069358132304
2010-11-08,88.45999908447266,3096,0.003972289997691503
2010-11-09,88.33000183105469,326,-0.0014695597418424855
2010-11-10,88.95999908447266,738,0.007132313374372368
2010-11-11,88.80999755859375,384,-0.0016861682489055507
2010-11-12,86.33999633789062,240,-0.027812197822362328
2010-11-15,86.69999694824219,145,0.004169569441984988
2010-11-16,84.7300033569336,631,-0.022721956870248028
2010-11-17,83.27999877929688,1014,-0.01711323640019735
2010-11-18,85.05000305175781,428,0.021253653919372395
2010-11-19,84.33999633789062,1103,-0.008348109210943866
2010-11-22,83.95999908447266,402,-0.004505540312043532
2010-11-23,83.25,321,-0.008456397001128102
2010-11-24,85.83999633789062,321,0.031111067121809333
2010-11-26,85.58000183105469,29,-0.0030288270960837638
2010-11-29,87.33999633789062,251,0.020565488071738747
2010-11-30,85.91999816894531,244,-0.01625828061008605
2010-12-01,88.87000274658203,393,0.03433431844162871
2010-12-02,90.69000244140624,657,0.020479347795386404
2010-12-03,91.41999816894533,550,0.008049351724416676
2010-12-06,91.4499969482422,359,0.00032814241848311276
2010-12-07,91.38999938964844,294,-0.0006560695527165761
2010-12-08,90.7699966430664,485,-0.0067841421459978735
2010-12-09,90.98999786376952,433,0.0024237218116049952
2010-12-10,90.4800033569336,372,-0.005604951300246075
2010-12-13,91.19000244140624,419,0.007847027609755752
2010-12-14,91.20999908447266,398,0.00021928547572169776
2010-12-15,92.1999969482422,776,0.010854049706246371
2010-12-16,91.70999908447266,213,-0.005314510628938618
2010-12-17,91.66999816894533,417,-0.00043616744004637553
2010-12-20,92.73999786376952,420,0.011672299729429625
2010-12-21,93.1999969482422,349,0.004960093757478745
2010-12-22,93.6500015258789,508,0.004828375454632328
2010-12-23,94.25,550,0.006406817558409772
2010-12-27,93.8499984741211,196,-0.004244048019935387
2010-12-28,94.37999725341795,155,0.005647296621352771
2010-12-29,94.13999938964844,269,-0.002542889073466559
2010-12-30,93.08999633789062,511,-0.011153633509299432
