Date,Adj Close,Volume,Returns
2008-01-07,296.57000732421875,129721100,0.012426227219642705
2008-01-08,297.17999267578125,223141800,0.0020568005411809587
2008-01-09,299.69000244140625,249756000,0.00844609269629859
2008-01-10,301.92999267578125,221137000,0.007474357556565225
2008-01-11,295.75,223213600,-0.020468296710149825
2008-01-14,295.0599975585937,184299300,-0.0023330598187871754
2008-01-15,291.19000244140625,204038700,-0.01311595997156112
2008-01-16,290.489990234375,226685300,-0.0024039706073772926
2008-01-17,286.5799865722656,231465300,-0.013460028894471288
2008-01-18,283.5899963378906,262385000,-0.010433353250301147
2008-01-22,279.489990234375,305948100,-0.014457513157941415
2008-01-23,282.6700134277344,312051400,0.011377950210999188
2008-01-24,281.7300109863281,246401500,-0.0033254409620869785
2008-01-25,277.8900146484375,144515200,-0.013630057814738694
2008-01-28,281.25,188096500,0.012091061839027528
2008-01-29,280.7900085449219,199557600,-0.0016355251736110965
2008-01-30,279.42999267578125,207050500,-0.004843533700462976
2008-01-31,283.5599975585937,296686300,0.014780105897953533
2008-02-01,286.1400146484375,213060300,0.009098663817383779
2008-02-04,284.0799865722656,158012800,-0.007199370834949148
2008-02-05,278.760009765625,210703000,-0.018727038362793325
2008-02-06,278.0,186232000,-0.0027263945293444225
2008-02-07,282.1700134277344,214044800,0.015000048301202717
2008-02-08,280.010009765625,175151300,-0.007654972390121029
2008-02-11,282.8699951171875,159710900,0.010213868261196746
2008-02-12,285.67999267578125,181260000,0.009933883434436463
2008-02-13,286.4200134277344,177566800,0.002590383544265107
2008-02-14,283.7300109863281,183513800,-0.009391810332014194
2008-02-15,284.7900085449219,217689200,0.0037359373966430187
2008-02-19,284.6199951171875,182552700,-0.0005969782037053006
2008-02-20,283.95001220703125,102755700,-0.0023539558767836644
2008-02-21,284.0199890136719,202038200,0.00024644058331513286
2008-02-22,285.760009765625,164511900,0.006126402433841882
2008-02-25,286.2300109863281,93600400,0.001644741057674981
2008-02-26,289.7799987792969,171957500,0.012402570159347537
2008-02-27,289.2900085449219,165352400,-0.0016909042599181356
2008-02-28,288.19000244140625,100909900,-0.003802433789706239
2008-02-29,282.8299865722656,178580300,-0.018598895949662242
2008-03-03,284.0599975585937,165023300,0.004348941218132785
2008-03-04,284.6600036621094,199199600,0.002112251315470548
2008-03-05,285.44000244140625,188149000,0.002740106686089705
2008-03-06,282.7799987792969,162177200,-0.009318958938333788
2008-03-07,281.3999938964844,178233500,-0.004880136108528554
2008-03-10,280.3800048828125,168415900,-0.0036246945124209784
2008-03-11,285.45001220703125,204807700,0.01808262799031546
2008-03-12,284.3399963378906,177407900,-0.0038886523793019157
2008-03-13,284.3399963378906,219421600,0.0
2008-03-14,280.1700134277344,120177600,-0.014665481338759445
2008-03-17,278.54998779296875,203480000,-0.0057822948821162345
2008-03-18,285.2900085449219,201189700,0.02419680864234186
2008-03-19,283.6000061035156,204826500,-0.0059238052185067724
2008-03-20,288.1700134277344,249851300,0.016114270895151828
2008-03-24,291.04998779296875,165054500,0.009994011281665216
2008-03-25,291.8699951171875,160441100,0.0028174106119600584
2008-03-26,291.0299987792969,140813300,-0.002877981128390217
2008-03-27,290.4100036621094,184743700,-0.0021303477984675467
2008-03-28,291.67999267578125,96553000,0.004373089761568583
2008-03-31,291.2200012207031,216134600,-0.0015770415065439192
2008-04-01,295.5400085449219,268568100,0.014834171094398219
2008-04-02,293.4700012207031,202482100,-0.0070041526167990975
2008-04-03,293.4700012207031,187368800,0.0
2008-04-04,293.8099975585937,164427400,0.0011585386461183678
2008-04-07,293.57000732421875,163020300,-0.0008168211986288032
2008-04-08,292.9100036621094,148298900,-0.0022481985408695504
2008-04-09,290.6700134277344,161498300,-0.007647366789694798
2008-04-10,291.6000061035156,193535300,0.0031994792473233336
2008-04-11,289.3599853515625,168284200,-0.007681826834934791
2008-04-14,289.57000732421875,148075000,0.0007258155352789508
2008-04-15,290.9700012207031,160891900,0.004834733781378331
2008-04-16,292.1600036621094,214406800,0.004089777078096768
2008-04-17,291.0400085449219,173983200,-0.0038334991208544
2008-04-18,290.9100036621094,195940700,-0.0004466907607049153
2008-04-21,291.8999938964844,138869300,0.003403080753197063
2008-04-22,289.4200134277344,145677300,-0.008495993561512316
2008-04-23,291.75,172795500,0.008050537157643367
2008-04-24,291.25,176313300,-0.001713796058269046
2008-04-25,289.79998779296875,176812700,-0.004978582685085886
2008-04-28,290.4599914550781,211858700,0.002277445444824888
2008-04-29,291.4800109863281,235180500,0.0035117384881138136
2008-04-30,290.1000061035156,261144400,-0.00473447519829151
2008-05-01,291.79998779296875,209438500,0.005859985017878655
2008-05-02,291.5599975585937,198541200,-0.0008224477190359458
2008-05-05,291.3099975585937,171393600,-0.000857456448392746
2008-05-06,291.70001220703125,178553500,0.0013388302897470172
2008-05-07,289.1199951171875,101778800,-0.008844761679381086
2008-05-08,289.6099853515625,179738600,0.0016947642593048151
2008-05-09,287.42999267578125,108952100,-0.007527339477383377
2008-05-12,290.0299987792969,151869200,0.009045702152761903
2008-05-13,289.82000732421875,189035600,-0.0007240335688100119
2008-05-14,291.2699890136719,198061300,0.005003042070284236
2008-05-15,293.5799865722656,182136300,0.007930777785985166
2008-05-16,294.0199890136719,170682000,0.0014987480806969433
2008-05-19,293.6199951171875,168016200,-0.0013604309619431598
2008-05-20,291.2300109863281,167014100,-0.008139718583897837
2008-05-21,288.5299987792969,120872200,-0.009271064468551637
2008-05-22,291.69000244140625,163124600,0.010952080114645213
2008-05-23,290.5899963378906,215167400,-0.0037711477743793687
2008-05-27,291.9800109863281,180437500,0.004783422230479006
2008-05-28,290.6499938964844,212138300,-0.004555164873618844
2008-05-29,293.75,207268400,0.010665770406379949
2008-05-30,293.82000732421875,176006400,0.0002383228058511211
2008-06-02,291.3699951171875,178725900,-0.008338479837854518
2008-06-03,290.6700134277344,208063000,-0.0024023808256975476
2008-06-04,292.0799865722656,178487600,0.00485076918635019
2008-06-05,295.32000732421875,194978400,0.011092922832463437
2008-06-06,287.94000244140625,221530300,-0.024989857442033414
2008-06-09,288.5899963378906,185408000,0.002257393522862916
2008-06-10,291.07000732421875,198817200,0.008593544536535047
2008-06-11,288.1400146484375,214817500,-0.01006628165751744
2008-06-12,289.8399963378906,285770000,0.005899845918753366
2008-06-13,289.9200134277344,248172300,0.0002760733192614939
2008-06-16,286.70001220703125,215638900,-0.01110651583736122
2008-06-17,285.3699951171875,188762800,-0.004639054876925952
2008-06-18,282.2300109863281,233850200,-0.011003203506275927
2008-06-19,283.3599853515625,213423400,0.0040037356809978775
2008-06-20,279.8500061035156,277114000,-0.012386996857344124
2008-06-23,279.1499938964844,187685400,-0.002501383568926263
2008-06-24,279.82000732421875,213886300,0.0024001914468350094
2008-06-25,283.2200012207031,243140300,0.012150646156423361
2008-06-26,277.2799987792969,238408700,-0.020973103650181235
2008-06-27,273.8699951171875,262499300,-0.012298051345649319
2008-06-30,273.9700012207031,237016100,0.00036515903639910974
2008-07-01,275.489990234375,278668400,0.005548012581302331
2008-07-02,275.2099914550781,239664200,-0.001016366435160343
2008-07-03,277.25,133814800,0.007412552626218316
2008-07-07,277.3399963378906,227019700,0.0003246035631763178
2008-07-08,281.3699951171875,258469700,0.014530896489906242
2008-07-09,279.8399963378906,223222300,-0.005437675679169862
2008-07-10,279.7799987792969,235841100,-0.00021439951178858774
2008-07-11,278.4700012207031,294394300,-0.004682241633817252
2008-07-14,278.9599914550781,235942600,0.001759579962750335
2008-07-15,279.1000061035156,305402500,0.0005019165927959701
2008-07-16,281.3099975585937,242613800,0.007918278060726314
2008-07-17,279.94000244140625,291421700,-0.004870054847240457
2008-07-18,278.260009765625,256301200,-0.006001259773986356
2008-07-21,276.3299865722656,173690700,-0.0069360422828455
2008-07-22,281.79998779296875,234811900,0.019795177818215492
2008-07-23,283.1000061035156,272084100,0.004613266028606011
2008-07-24,280.4599914550781,215350600,-0.009325378281596297
2008-07-25,280.29998779296875,189447000,-0.0005705044105551726
2008-07-28,278.0400085449219,207497200,-0.00806271618433363
2008-07-29,283.6199951171875,250120400,0.020069005901228287
2008-07-30,286.5799865722656,279954200,0.010436469593249509
2008-07-31,282.8699951171875,294030300,-0.012945745093552063
2008-08-01,282.7699890136719,288662800,-0.00035354086768446535
2008-08-04,286.17999267578125,190741200,0.012059284204818832
2008-08-05,292.510009765625,300841100,0.022119006401035035
2008-08-06,293.4100036621094,251907700,0.003076796917840463
2008-08-07,287.92999267578125,223805700,-0.0186769739202175
2008-08-08,294.6400146484375,231484500,0.023304352249999827
2008-08-11,295.8299865722656,215915000,0.004038731552630459
2008-08-12,297.0299987792969,198807800,0.004056425181691692
2008-08-13,295.260009765625,208697100,-0.0059589570782278
2008-08-14,295.9100036621094,186384400,0.002201428825394647
2008-08-15,298.989990234375,205755200,0.010408524666785324
2008-08-18,296.1300048828125,166859700,-0.0095654886283002
2008-08-19,294.010009765625,176041100,-0.007159001392062381
2008-08-20,293.489990234375,149375400,-0.001768713696736146
2008-08-21,292.44000244140625,148927000,-0.0035775931987671594
2008-08-22,295.82000732421875,146190000,0.011557943012566296
2008-08-25,291.3800048828125,130599000,-0.015009135053329903
2008-08-26,290.95001220703125,136796000,-0.0014757109910619182
2008-08-27,291.8500061035156,127884200,0.0030932938949113087
2008-08-28,293.6199951171875,152035800,0.006064721523576289
2008-08-29,289.9800109863281,144541100,-0.01239692184248764
2008-09-02,293.010009765625,214505100,0.010448991877028746
2008-09-03,292.82000732421875,212026700,-0.0006484503432433453
2008-09-04,289.5199890136719,234981200,-0.01126978426338543
2008-09-05,292.3599853515625,173507300,0.009809327319905803
2008-09-08,298.3800048828125,294541100,0.020591119964693316
2008-09-09,296.57000732421875,269029300,-0.00606608193905156
2008-09-10,297.8299865722656,257860300,0.004248505300367134
2008-09-11,301.0899963378906,252116400,0.010945874870239125
2008-09-12,300.79998779296875,203860500,-0.0009631955509954437
2008-09-15,296.2900085449219,262370900,-0.014993282683079645
2008-09-16,297.010009765625,320980900,0.002430055688475763
2008-09-17,287.2799987792969,378605300,-0.032759875648656456
2008-09-18,293.5799865722656,403374800,0.021929782162832367
2008-09-19,292.5,371848500,-0.0036786791391169027
2008-09-22,284.82000732421875,211003700,-0.0262563852163461
2008-09-23,282.3599853515625,207963100,-0.00863711083981522
2008-09-24,283.54998779296875,211139500,0.0042144868364566435
2008-09-25,288.2099914550781,220825200,0.016434504894113466
2008-09-26,290.04998779296875,197639400,0.0063842212013576205
2008-09-29,277.8500061035156,297780600,-0.04206165213894508
2008-09-30,285.29998779296875,272562900,0.026812962122727324
2008-10-01,289.3099975585937,231452500,0.014055415132141036
2008-10-02,285.489990234375,263341300,-0.013203855229527717
2008-10-03,283.3699951171875,276015200,-0.007425812426723133
2008-10-06,273.7099914550781,390192500,-0.0340897195488693
2008-10-07,264.739990234375,322318400,-0.032771917360478575
2008-10-08,260.25,410528000,-0.016959999999999975
2008-10-09,243.50999450683597,377251200,-0.0643227876778637
2008-10-10,238.1999969482422,582892900,-0.021806076458371848
2008-10-13,258.3500061035156,342214800,0.08459281869618063
2008-10-14,251.57000732421875,407836200,-0.02624346281834522
2008-10-15,236.41000366210935,335540400,-0.060261570221967986
2008-10-16,246.75,424357300,0.0437375583846662
2008-10-17,246.9199981689453,334917000,0.0006889490129495801
2008-10-20,254.6499938964844,249041600,0.03130566898129539
2008-10-21,250.69000244140625,142299800,-0.015550722756694446
2008-10-22,241.22000122070312,314947200,-0.03777574346195378
2008-10-23,242.58999633789065,368620100,0.00567944246022134
2008-10-24,234.1699981689453,319415100,-0.034708760855981735
2008-10-27,229.07000732421875,277369900,-0.02177901048215025
2008-10-28,250.22999572753903,385789700,0.09237345670212993
2008-10-29,245.1999969482422,315657700,-0.020101502078806455
2008-10-30,251.25999450683597,304297300,0.02471450911099704
2008-10-31,253.67999267578125,301694600,0.009631450377507011
2008-11-03,253.8500061035156,228337900,0.0006701885550415287
2008-11-04,259.70001220703125,281408800,0.023045128866887366
2008-11-05,251.63999938964844,289537500,-0.031035858446388565
2008-11-06,245.3999938964844,341951900,-0.024797351407960355
2008-11-07,250.57000732421875,216651900,0.021067699903510206
2008-11-10,250.38999938964844,205811400,-0.0007183937794175144
2008-11-11,246.6300048828125,236827900,-0.015016552242506975
2008-11-12,238.50999450683597,285325700,-0.032923854418422493
2008-11-13,249.1300048828125,394079900,0.04452647947913202
2008-11-14,241.92999267578125,322999800,-0.02890062242971514
2008-11-17,238.8600006103516,256766700,-0.012689588551940578
2008-11-18,242.1699981689453,313651900,0.013857479486459878
2008-11-19,234.1100006103516,299413000,-0.03328239509243758
2008-11-20,225.2400054931641,396261500,-0.03788815127103673
2008-11-21,237.17999267578125,416520400,0.05301006433770272
2008-11-24,243.6300048828125,322852500,0.02719458810275044
2008-11-25,241.9499969482422,311995800,-0.006895734929605268
2008-11-26,245.3699951171875,234745600,0.014135144501270291
2008-11-28,248.57000732421875,106975400,0.013041579128299396
2008-12-01,234.8300018310547,240148000,-0.055276200218486116
2008-12-02,237.75999450683597,254908000,0.012477079814908976
2008-12-03,241.7100067138672,266699300,0.016613443381105375
2008-12-04,237.91000366210935,262019300,-0.01572133112493035
2008-12-05,245.80999755859372,298284500,0.033205807973103685
2008-12-08,246.0200042724609,268403100,0.0008543456977054831
2008-12-09,240.0800018310547,151528100,-0.024144388010122197
2008-12-10,240.6499938964844,219437900,0.002374175529333833
2008-12-11,238.1499938964844,238942500,-0.010388531325188244
2008-12-12,238.4199981689453,218880000,0.0011337572092413595
2008-12-15,238.3699951171875,201270900,-0.000209726751706385
2008-12-16,243.75,292058900,0.02256997521927029
2008-12-17,242.17999267578125,252164800,-0.006441055689102582
2008-12-18,242.8800048828125,261156800,0.0028904625823835683
2008-12-19,242.05999755859372,336343200,-0.003376182920510118
2008-12-22,241.82000732421875,203822400,-0.000991449379474152
2008-12-23,239.1499938964844,152612400,-0.011041325559776993
2008-12-24,241.25,55364000,0.00878112547401777
2008-12-26,241.7899932861328,70160400,0.0022383141394106687
2008-12-29,241.22999572753903,134626800,-0.0023160493574730934
2008-12-30,244.6300048828125,149768200,0.014094470901179657
2008-12-31,246.66000366210935,163014500,0.008298241175563437
2009-01-02,250.97999572753903,155734000,0.01751395443643755
2009-01-05,250.3699951171875,214631000,-0.0024304750208608006
2009-01-06,247.75999450683597,235952200,-0.010424574275084031
2009-01-07,244.92999267578125,218894300,-0.011422351847754197
2009-01-08,241.8600006103516,301004700,-0.012534161422580348
2009-01-09,238.75999450683597,250712200,-0.012817357544416264
2009-01-12,237.63999938964844,233333200,-0.004690882656036677
2009-01-13,239.4600067138672,267450300,0.007658674166357571
2009-01-14,234.0200042724609,255990500,-0.022717791233951568
2009-01-15,234.80999755859372,261833000,0.0033757510969576465
