Date,Open,High,Low,Close,Adj Close,Volume
2012-08-08,99.56749725341797,99.56999969482422,99.56500244140625,99.56749725341797,99.56749725341797,2559
2012-08-09,99.56749725341797,99.56749725341797,99.5625,99.56500244140625,99.56500244140625,5655
2012-08-10,99.56500244140625,99.56500244140625,99.56500244140625,99.56500244140625,99.56500244140625,2118
2012-08-13,99.56500244140625,99.56549835205078,99.56500244140625,99.56549835205078,99.56549835205078,94941
2012-08-14,99.58999633789062,99.59750366210938,99.58499908447266,99.58999633789062,99.58999633789062,114815
2012-08-15,99.5875015258789,99.58999633789062,99.58499908447266,99.5875015258789,99.5875015258789,100991
2012-08-16,99.5875015258789,99.5875015258789,99.58000183105469,99.58499908447266,99.58499908447266,132369
2012-08-17,99.5824966430664,99.58999633789062,99.5824966430664,99.58499908447266,99.58499908447266,61961
2012-08-20,99.5875015258789,99.5875015258789,99.5824966430664,99.58499908447266,99.58499908447266,49071
2012-08-21,99.5824966430664,99.58499908447266,99.57749938964844,99.5824966430664,99.5824966430664,75420
2012-08-22,99.58000183105469,99.59249877929688,99.57749938964844,99.5824966430664,99.5824966430664,131387
2012-08-23,99.58999633789062,99.5999984741211,99.58499908447266,99.59500122070312,99.59500122070312,161151
2012-08-24,99.59500122070312,99.5999984741211,99.59249877929688,99.59750366210938,99.59750366210938,78098
2012-08-27,99.59750366210938,99.5999984741211,99.59500122070312,99.59750366210938,99.59750366210938,44578
2012-08-28,99.59750366210938,99.60749816894531,99.59750366210938,99.6050033569336,99.6050033569336,92569
2012-08-29,99.60749816894531,99.60749816894531,99.5999984741211,99.6050033569336,99.6050033569336,94263
2012-08-30,99.60250091552734,99.6050033569336,99.5999984741211,99.6050033569336,99.6050033569336,88330
2012-08-31,99.60250091552734,99.61750030517578,99.5999984741211,99.61000061035156,99.61000061035156,189198
2012-09-04,99.61250305175781,99.61750030517578,99.61000061035156,99.61499786376953,99.61499786376953,96949
2012-09-05,99.61499786376953,99.61750030517578,99.61000061035156,99.61499786376953,99.61499786376953,88346
2012-09-06,99.61250305175781,99.61499786376953,99.6050033569336,99.60749816894531,99.60749816894531,89989
2012-09-07,99.60749816894531,99.61000061035156,99.5999984741211,99.60749816894531,99.60749816894531,177314
2012-09-10,99.60749816894531,99.61499786376953,99.60749816894531,99.61250305175781,99.61250305175781,81557
2012-09-11,99.61250305175781,99.62000274658203,99.61000061035156,99.61750030517578,99.61750030517578,115428
2012-09-12,99.61750030517578,99.62249755859375,99.61499786376953,99.61750030517578,99.61750030517578,150317
2012-09-13,99.61750030517578,99.63249969482422,99.61750030517578,99.62000274658203,99.62000274658203,273723
2012-09-14,99.62000274658203,99.62249755859375,99.61750030517578,99.62000274658203,99.62000274658203,142745
2012-09-17,99.62000274658203,99.62000274658203,99.61750030517578,99.61920166015625,99.61920166015625,27419
2012-09-18,99.66999816894531,99.66999816894531,99.6624984741211,99.6624984741211,99.6624984741211,19461
2012-09-19,99.66500091552734,99.6675033569336,99.66000366210938,99.6624984741211,99.6624984741211,5359
2012-09-20,99.66000366210938,99.6624984741211,99.65249633789062,99.65750122070312,99.65750122070312,4439
2012-09-21,99.65750122070312,99.66500091552734,99.65750122070312,99.6624984741211,99.6624984741211,7268
2012-09-24,99.6624984741211,99.6624984741211,99.65499877929688,99.6624984741211,99.6624984741211,4154
2012-09-25,99.66000366210938,99.6624984741211,99.65249633789062,99.66000366210938,99.66000366210938,5995
2012-09-26,99.66000366210938,99.66000366210938,99.63999938964844,99.64749908447266,99.64749908447266,20643
2012-09-27,99.64749908447266,99.6624984741211,99.64749908447266,99.65750122070312,99.65750122070312,9064
2012-09-28,99.6624984741211,99.6675033569336,99.66000366210938,99.6624984741211,99.6624984741211,6814
2012-10-01,99.6675033569336,99.66999816894531,99.6624984741211,99.66500091552734,99.66500091552734,2980
2012-10-02,99.66999816894531,99.66999816894531,99.6624984741211,99.66500091552734,99.66500091552734,1702
2012-10-03,99.6624984741211,99.66500091552734,99.6624984741211,99.66500091552734,99.66500091552734,3397
2012-10-04,99.6624984741211,99.66500091552734,99.65750122070312,99.66000366210938,99.66000366210938,1758
2012-10-05,99.66000366210938,99.66000366210938,99.65750122070312,99.65750122070312,99.65750122070312,1578
2012-10-08,99.65750122070312,99.66000366210938,99.65499877929688,99.65750122070312,99.65750122070312,2132
2012-10-09,99.65750122070312,99.66500091552734,99.65750122070312,99.6624984741211,99.6624984741211,2957
2012-10-10,99.66500091552734,99.6675033569336,99.6624984741211,99.66500091552734,99.66500091552734,3300
2012-10-11,99.66500091552734,99.6675033569336,99.66500091552734,99.66500091552734,99.66500091552734,1571
2012-10-12,99.6675033569336,99.67250061035156,99.6675033569336,99.66999816894531,99.66999816894531,9491
2012-10-15,99.66999816894531,99.66999816894531,99.66960144042969,99.66960144042969,99.66960144042969,6119
2012-10-16,99.69499969482422,99.7125015258789,99.69249725341797,99.7074966430664,99.7074966430664,15384
2012-10-17,99.70999908447266,99.7125015258789,99.70500183105469,99.7074966430664,99.7074966430664,11604
2012-10-18,99.7074966430664,99.7074966430664,99.69999694824219,99.7074966430664,99.7074966430664,4343
2012-10-19,99.70500183105469,99.70500183105469,99.69999694824219,99.70249938964844,99.70249938964844,9991
2012-10-22,99.69999694824219,99.70500183105469,99.69750213623047,99.70249938964844,99.70249938964844,2501
2012-10-23,99.69999694824219,99.69999694824219,99.69499969482422,99.69750213623047,99.69750213623047,2965
2012-10-24,99.69999694824219,99.69999694824219,99.69499969482422,99.69750213623047,99.69750213623047,2961
2012-10-25,99.69750213623047,99.69750213623047,99.69000244140625,99.69499969482422,99.69499969482422,5705
2012-10-26,99.69000244140625,99.69499969482422,99.69000244140625,99.69499969482422,99.69499969482422,2046
2012-10-31,99.68499755859375,99.69000244140625,99.68499755859375,99.6875,99.6875,931
2012-11-01,99.6875,99.69000244140625,99.68499755859375,99.6875,99.6875,1298
2012-11-02,99.69000244140625,99.69000244140625,99.6875,99.6875,99.6875,439
2012-11-05,99.6875,99.69249725341797,99.68499755859375,99.69000244140625,99.69000244140625,1297
2012-11-06,99.69499969482422,99.7074966430664,99.68499755859375,99.68499755859375,99.68499755859375,6324
2012-11-07,99.6875,99.69249725341797,99.6875,99.69249725341797,99.69249725341797,2816
2012-11-08,99.69249725341797,99.69499969482422,99.69000244140625,99.69249725341797,99.69249725341797,1001
2012-11-09,99.69249725341797,99.69499969482422,99.6875,99.69000244140625,99.69000244140625,2606
2012-11-12,99.69000244140625,99.69249725341797,99.69000244140625,99.69000244140625,99.69000244140625,800
2012-11-13,99.69000244140625,99.69249725341797,99.6875,99.69000244140625,99.69000244140625,1180
2012-11-14,99.69000244140625,99.69249725341797,99.69000244140625,99.69000244140625,99.69000244140625,6993
2012-11-15,99.69000244140625,99.69000244140625,99.68499755859375,99.6875,99.6875,7534
2012-11-16,99.6875,99.69000244140625,99.68499755859375,99.6875,99.6875,5516
2012-11-19,99.69000244140625,99.69000244140625,99.6884994506836,99.6884994506836,99.6884994506836,98378
2012-11-20,99.67749786376953,99.68499755859375,99.67500305175781,99.68000030517578,99.68000030517578,84561
2012-11-21,99.68000030517578,99.68250274658203,99.67250061035156,99.67749786376953,99.67749786376953,100355
2012-11-23,99.67500305175781,99.68250274658203,99.67500305175781,99.67749786376953,99.67749786376953,55013
2012-11-26,99.67749786376953,99.68250274658203,99.67500305175781,99.67749786376953,99.67749786376953,75786
2012-11-27,99.67749786376953,99.68000030517578,99.67749786376953,99.67749786376953,99.67749786376953,99413
2012-11-28,99.67749786376953,99.68499755859375,99.67749786376953,99.68250274658203,99.68250274658203,108683
2012-11-29,99.68499755859375,99.6875,99.68250274658203,99.68499755859375,99.68499755859375,69551
2012-11-30,99.68499755859375,99.6875,99.68499755859375,99.68499755859375,99.68499755859375,53637
2012-12-03,99.68499755859375,99.6875,99.68499755859375,99.6875,99.6875,37221
2012-12-04,99.6875,99.69000244140625,99.68499755859375,99.6875,99.6875,117095
2012-12-05,99.69000244140625,99.69249725341797,99.6875,99.6875,99.6875,107510
2012-12-06,99.69000244140625,99.69249725341797,99.69000244140625,99.69000244140625,99.69000244140625,56765
2012-12-07,99.69000244140625,99.69249725341797,99.6875,99.69000244140625,99.69000244140625,67604
2012-12-10,99.69000244140625,99.69499969482422,99.6875,99.69000244140625,99.69000244140625,55777
2012-12-11,99.69000244140625,99.69249725341797,99.6875,99.69000244140625,99.69000244140625,81068
2012-12-12,99.69000244140625,99.69249725341797,99.69000244140625,99.69000244140625,99.69000244140625,109164
2012-12-13,99.69000244140625,99.69499969482422,99.69000244140625,99.69000244140625,99.69000244140625,144907
2012-12-14,99.69000244140625,99.69499969482422,99.69000244140625,99.69249725341797,99.69249725341797,168510
2012-12-17,99.69499969482422,99.69499969482422,99.69100189208984,99.69100189208984,99.69100189208984,11796
2012-12-18,99.69750213623047,99.69999694824219,99.6875,99.69499969482422,99.69499969482422,15394
2012-12-19,99.69000244140625,99.69499969482422,99.6875,99.69000244140625,99.69000244140625,14122
2012-12-20,99.69000244140625,99.69000244140625,99.68499755859375,99.6875,99.6875,2388
2012-12-21,99.69000244140625,99.69000244140625,99.6875,99.6875,99.6875,1347
2012-12-24,99.6875,99.69000244140625,99.6875,99.6875,99.6875,2004
2012-12-26,99.68499755859375,99.6875,99.68000030517578,99.68499755859375,99.68499755859375,2346
2012-12-27,99.68499755859375,99.6875,99.68499755859375,99.6875,99.6875,9133
2012-12-28,99.69000244140625,99.69499969482422,99.69000244140625,99.69249725341797,99.69249725341797,3951
2012-12-31,99.69249725341797,99.69999694824219,99.69000244140625,99.69999694824219,99.69999694824219,3328
2013-01-02,99.69499969482422,99.70249938964844,99.69249725341797,99.69999694824219,99.69999694824219,11213
2013-01-03,99.70249938964844,99.70500183105469,99.69999694824219,99.69999694824219,99.69999694824219,7229
2013-01-04,99.69999694824219,99.70249938964844,99.69750213623047,99.69999694824219,99.69999694824219,9990
2013-01-07,99.69750213623047,99.69999694824219,99.69750213623047,99.69999694824219,99.69999694824219,2973
2013-01-08,99.69999694824219,99.69999694824219,99.69499969482422,99.69750213623047,99.69750213623047,10593
2013-01-09,99.69750213623047,99.69750213623047,99.69499969482422,99.69750213623047,99.69750213623047,26202
2013-01-10,99.69999694824219,99.69999694824219,99.69499969482422,99.69750213623047,99.69750213623047,8526
2013-01-11,99.69750213623047,99.69750213623047,99.69499969482422,99.69750213623047,99.69750213623047,6275
2013-01-14,99.69750213623047,99.69750213623047,99.69599914550781,99.69599914550781,99.69599914550781,5042
2013-01-15,99.70249938964844,99.70500183105469,99.69999694824219,99.70249938964844,99.70249938964844,6847
2013-01-16,99.69999694824219,99.70249938964844,99.69750213623047,99.69999694824219,99.69999694824219,8932
2013-01-17,99.69999694824219,99.69999694824219,99.69000244140625,99.69499969482422,99.69499969482422,8912
2013-01-18,99.69499969482422,99.69750213623047,99.69499969482422,99.69750213623047,99.69750213623047,11839
2013-01-22,99.69499969482422,99.69999694824219,99.69499969482422,99.69750213623047,99.69750213623047,2763
2013-01-23,99.69750213623047,99.70249938964844,99.69750213623047,99.69999694824219,99.69999694824219,8354
2013-01-24,99.70249938964844,99.70500183105469,99.69999694824219,99.70249938964844,99.70249938964844,8598
2013-01-25,99.70249938964844,99.70249938964844,99.69499969482422,99.69999694824219,99.69999694824219,19613
2013-01-28,99.69750213623047,99.69750213623047,99.69249725341797,99.69499969482422,99.69499969482422,4049
2013-01-29,99.69499969482422,99.70249938964844,99.69249725341797,99.69999694824219,99.69999694824219,9860
2013-01-30,99.69999694824219,99.70500183105469,99.69750213623047,99.70249938964844,99.70249938964844,4531
2013-01-31,99.70500183105469,99.70500183105469,99.69999694824219,99.70249938964844,99.70249938964844,15337
2013-02-01,99.69999694824219,99.7074966430664,99.69999694824219,99.70500183105469,99.70500183105469,8188
2013-02-04,99.70500183105469,99.70500183105469,99.70249938964844,99.70500183105469,99.70500183105469,2891
2013-02-05,99.70249938964844,99.70500183105469,99.70249938964844,99.70500183105469,99.70500183105469,280
2013-02-06,99.70500183105469,99.70999908447266,99.70500183105469,99.70500183105469,99.70500183105469,2871
2013-02-07,99.7074966430664,99.70999908447266,99.70500183105469,99.7074966430664,99.7074966430664,5039
2013-02-08,99.70999908447266,99.70999908447266,99.7074966430664,99.7074966430664,99.7074966430664,2193
2013-02-11,99.7074966430664,99.70999908447266,99.70500183105469,99.7074966430664,99.7074966430664,3229
2013-02-12,99.70500183105469,99.7074966430664,99.70500183105469,99.70500183105469,99.70500183105469,5320
2013-02-13,99.7074966430664,99.70999908447266,99.70500183105469,99.70999908447266,99.70999908447266,11862
2013-02-14,99.70999908447266,99.7125015258789,99.7074966430664,99.70999908447266,99.70999908447266,6019
2013-02-15,99.70999908447266,99.7125015258789,99.7074966430664,99.70999908447266,99.70999908447266,95361
2013-02-19,99.70249938964844,99.7074966430664,99.69999694824219,99.70500183105469,99.70500183105469,156754
2013-02-20,99.70500183105469,99.7074966430664,99.70249938964844,99.70500183105469,99.70500183105469,79522
2013-02-21,99.7074966430664,99.70999908447266,99.70249938964844,99.70500183105469,99.70500183105469,134089
2013-02-22,99.70999908447266,99.70999908447266,99.70500183105469,99.7074966430664,99.7074966430664,79771
2013-02-25,99.7074966430664,99.7125015258789,99.70500183105469,99.7074966430664,99.7074966430664,106223
2013-02-26,99.7074966430664,99.7074966430664,99.70249938964844,99.7074966430664,99.7074966430664,208895
2013-02-27,99.70500183105469,99.7074966430664,99.70249938964844,99.70500183105469,99.70500183105469,93292
2013-02-28,99.70500183105469,99.70999908447266,99.70249938964844,99.70500183105469,99.70500183105469,119539
2013-03-01,99.7074966430664,99.71499633789062,99.70500183105469,99.7125015258789,99.7125015258789,116460
2013-03-04,99.7125015258789,99.71499633789062,99.7125015258789,99.7125015258789,99.7125015258789,55536
2013-03-05,99.71499633789062,99.72000122070312,99.7125015258789,99.71749877929688,99.71749877929688,91644
2013-03-06,99.72000122070312,99.72250366210938,99.71749877929688,99.72000122070312,99.72000122070312,52782
2013-03-07,99.72250366210938,99.7249984741211,99.72000122070312,99.72000122070312,99.72000122070312,104138
2013-03-08,99.72250366210938,99.72250366210938,99.72000122070312,99.72000122070312,99.72000122070312,72365
2013-03-11,99.72000122070312,99.72250366210938,99.72000122070312,99.72000122070312,99.72000122070312,54175
2013-03-12,99.72000122070312,99.72250366210938,99.71749877929688,99.72000122070312,99.72000122070312,119101
2013-03-13,99.71749877929688,99.72000122070312,99.71749877929688,99.72000122070312,99.72000122070312,49306
2013-03-14,99.72000122070312,99.72000122070312,99.71749877929688,99.72000122070312,99.72000122070312,51461
2013-03-15,99.72000122070312,99.72250366210938,99.71749877929688,99.72000122070312,99.72000122070312,96520
2013-03-18,99.71749877929688,99.72000122070312,99.71749877929688,99.71990203857422,99.71990203857422,14063
2013-03-19,99.7125015258789,99.7125015258789,99.69249725341797,99.69499969482422,99.69499969482422,39369
