Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,151.7899932861328,152.1699981689453,151.25999450683594,151.80999755859375,144.60032653808594,14651900
2021-01-08,151.47999572753906,151.9600067138672,150.66000366210938,151.32000732421875,144.13360595703125,13622500
2021-01-11,151.0,151.2100067138672,150.49000549316406,151.07000732421875,143.89549255371094,8370700
2021-01-12,150.7899932861328,151.16000366210938,149.92999267578125,150.9499969482422,143.78114318847656,12186300
2021-01-13,151.66000366210938,153.07000732421875,151.57000732421875,152.64999389648438,145.40042114257812,12533300
2021-01-14,152.5800018310547,152.63999938964844,150.7899932861328,151.22000122070312,144.03836059570312,14835500
2021-01-15,152.19000244140625,152.36000061035156,151.47000122070312,151.82000732421875,144.60984802246094,11624700
2021-01-19,151.6199951171875,152.36000061035156,151.50999450683594,152.30999755859375,145.07656860351562,9575600
2021-01-20,151.99000549316406,152.47999572753906,151.7899932861328,152.4600067138672,145.21946716308594,5368900
2021-01-21,151.44000244140625,151.75,151.10000610351562,151.38999938964844,144.2002410888672,8162700
2021-01-22,151.85000610351562,152.00999450683594,151.4199981689453,151.8800048828125,144.66697692871094,9507200
2021-01-25,152.75999450683594,153.69000244140625,152.63999938964844,153.6699981689453,146.37200927734375,8712600
2021-01-26,153.10000610351562,153.60000610351562,152.9199981689453,153.3800048828125,146.09580993652344,7690300
2021-01-27,154.07000732421875,154.5,153.52999877929688,153.77000427246094,146.46722412109375,7895200
2021-01-28,153.39999389648438,153.4600067138672,152.16000366210938,152.9199981689453,145.65760803222656,10667800
2021-01-29,151.4199981689453,152.49000549316406,151.3000030517578,152.0,144.7813262939453,14965900
2021-02-01,151.66000366210938,152.36000061035156,151.49000549316406,152.0,144.94915771484375,8165500
2021-02-02,150.74000549316406,151.08999633789062,150.52000427246094,151.02000427246094,144.0146026611328,9177500
2021-02-03,150.42999267578125,150.58999633789062,149.5800018310547,149.67999267578125,142.7367401123047,9633100
2021-02-04,149.16000366210938,149.49000549316406,148.8000030517578,149.27999877929688,142.3553009033203,8262600
2021-02-05,149.10000610351562,149.57000732421875,148.02000427246094,148.02999877929688,141.16329956054688,10258900
2021-02-08,148.3000030517578,149.25999450683594,148.0399932861328,148.67999267578125,141.7831268310547,11574800
2021-02-09,149.22000122070312,149.6699981689453,148.66000366210938,148.7899932861328,141.88804626464844,5218300
2021-02-10,149.27999877929688,149.77999877929688,149.13999938964844,149.77999877929688,142.8321075439453,8079800
2021-02-11,149.67999267578125,149.7899932861328,148.75,148.9600067138672,142.05015563964844,11962700
2021-02-12,147.6999969482422,148.0800018310547,147.02999877929688,147.11000061035156,140.28602600097656,14088400
2021-02-16,145.22000122070312,145.66000366210938,144.66000366210938,144.8699951171875,138.14988708496094,17789100
2021-02-17,145.9499969482422,146.3800048828125,144.97999572753906,145.7899932861328,139.02723693847656,11199100
2021-02-18,144.61000061035156,145.60000610351562,144.32000732421875,145.1999969482422,138.46453857421875,10755300
2021-02-19,144.05999755859375,144.32000732421875,142.85000610351562,143.27000427246094,136.62408447265625,12741700
2021-02-22,143.02999877929688,143.74000549316406,141.72000122070312,142.17999267578125,135.5846405029297,13203900
2021-02-23,141.52000427246094,142.5,141.13999938964844,141.77000427246094,135.19371032714844,12658500
2021-02-24,139.35000610351562,141.17999267578125,139.16000366210938,140.83999633789062,134.3068084716797,17363100
2021-02-25,139.52000427246094,139.9199981689453,136.61000061035156,138.5399932861328,132.11349487304688,52621700
2021-02-26,140.77000427246094,143.3000030517578,139.67999267578125,143.1199951171875,136.48106384277344,45423300
2021-03-01,140.66000366210938,141.41000366210938,140.08999633789062,141.05999755859375,134.67852783203125,22048000
2021-03-02,140.39999389648438,141.1300048828125,140.2899932861328,141.07000732421875,134.68800354003906,12482200
2021-03-03,139.3800048828125,140.14999389648438,138.75999450683594,139.5399932861328,133.2272491455078,19763700
2021-03-04,139.6300048828125,139.94000244140625,137.9600067138672,138.63999938964844,132.3679656982422,22366600
2021-03-05,138.1699981689453,139.33999633789062,137.99000549316406,138.91000366210938,132.62571716308594,20598000
2021-03-08,138.8300018310547,138.89999389648438,137.8300018310547,137.8300018310547,131.59458923339844,15236600
2021-03-09,139.27000427246094,139.82000732421875,138.97000122070312,139.74000549316406,133.418212890625,14463400
2021-03-10,139.8000030517578,140.14999389648438,139.27999877929688,140.02000427246094,133.68553161621094,12387600
2021-03-11,139.1699981689453,139.3800048828125,138.4600067138672,139.00999450683594,132.72119140625,14150700
2021-03-12,136.39999389648438,136.4600067138672,135.64999389648438,136.05999755859375,129.90467834472656,20402700
2021-03-15,136.49000549316406,137.08999633789062,136.41000366210938,136.86000061035156,130.66847229003906,11366500
2021-03-16,137.02000427246094,137.1199951171875,135.75,136.30999755859375,130.14334106445312,15567900
2021-03-17,135.14999389648438,135.52999877929688,134.14999389648438,135.2899932861328,129.16949462890625,27107500
2021-03-18,133.30999755859375,134.47000122070312,133.19000244140625,133.9199981689453,127.86148834228516,21615100
2021-03-19,134.0800018310547,134.8300018310547,133.8000030517578,134.75,128.65391540527344,18685000
2021-03-22,135.69000244140625,136.41000366210938,135.3699951171875,136.25999450683594,130.09561157226562,17047500
2021-03-23,136.58999633789062,137.5399932861328,136.14999389648438,137.49000549316406,131.26998901367188,16768400
2021-03-24,137.05999755859375,138.27999877929688,136.9499969482422,138.22999572753906,131.97650146484375,13863000
2021-03-25,138.38999938964844,138.66000366210938,137.08999633789062,137.13999938964844,130.93582153320312,20782000
2021-03-26,136.4199981689453,137.24000549316406,136.22000122070312,136.66000366210938,130.47750854492188,8433300
2021-03-29,136.8300018310547,136.85000610351562,134.97000122070312,135.5,129.36997985839844,13968100
2021-03-30,135.3000030517578,136.50999450683594,135.00999450683594,136.2100067138672,130.04791259765625,15020800
2021-03-31,136.33999633789062,136.58999633789062,134.97999572753906,135.4499969482422,129.32223510742188,19271300
2021-04-01,136.5500030517578,137.6199951171875,136.3000030517578,137.50999450683594,131.4686279296875,14885900
2021-04-05,136.5500030517578,136.97000122070312,135.94000244140625,136.91000366210938,130.89498901367188,8243000
2021-04-06,137.16000366210938,137.97999572753906,137.00999450683594,137.83999633789062,131.78414916992188,9282400
2021-04-07,137.4499969482422,138.10000610351562,136.8800048828125,136.8800048828125,130.86630249023438,11052700
2021-04-08,137.38999938964844,138.07000732421875,137.36000061035156,138.00999450683594,131.9466552734375,7847900
2021-04-09,137.5,138.19000244140625,137.08999633789062,137.50999450683594,131.4686279296875,8717800
2021-04-12,137.4600067138672,137.52999877929688,137.10000610351562,137.4499969482422,131.41123962402344,7659000
2021-04-13,137.3000030517578,138.50999450683594,137.1999969482422,138.47999572753906,132.39602661132812,13232800
2021-04-14,138.02999877929688,138.24000549316406,137.57000732421875,138.0399932861328,131.975341796875,7293200
2021-04-15,139.49000549316406,140.97999572753906,139.4600067138672,140.35000610351562,134.1839141845703,23896700
2021-04-16,139.10000610351562,139.72999572753906,138.92999267578125,139.25999450683594,133.14170837402344,15238400
2021-04-19,138.74000549316406,139.30999755859375,138.5500030517578,138.86000061035156,132.7593231201172,13886800
2021-04-20,138.4499969482422,139.75999450683594,138.42999267578125,139.5,133.37123107910156,11476500
2021-04-21,139.5399932861328,139.91000366210938,139.07000732421875,139.77999877929688,133.63888549804688,11902200
2021-04-22,140.0,140.38999938964844,139.1999969482422,140.38999938964844,134.2221221923828,14156400
2021-04-23,140.3800048828125,140.47000122070312,139.49000549316406,140.05999755859375,133.90663146972656,12302200
2021-04-26,140.14999389648438,140.50999450683594,139.85000610351562,139.86000061035156,133.71542358398438,9103500
2021-04-27,139.58999633789062,139.82000732421875,138.52999877929688,138.63999938964844,132.54901123046875,14137300
2021-04-28,138.64999389648438,138.88999938964844,137.9600067138672,138.72999572753906,132.635009765625,15263700
2021-04-29,137.4499969482422,138.36000061035156,137.1300048828125,138.32000732421875,132.24307250976562,17178200
2021-04-30,138.50999450683594,138.72999572753906,137.97999572753906,138.63999938964844,132.54901123046875,15692000
2021-05-03,138.6999969482422,139.64999389648438,138.27999877929688,138.52000427246094,132.62847900390625,16447700
2021-05-04,139.49000549316406,140.16000366210938,139.16000366210938,139.4600067138672,133.52853393554688,18639700
2021-05-05,139.02999877929688,139.85000610351562,138.9199981689453,139.69000244140625,133.74867248535156,11127900
2021-05-06,139.25,140.19000244140625,139.1999969482422,139.9199981689453,133.96893310546875,21907600
2021-05-07,140.10000610351562,140.60000610351562,138.91000366210938,139.22999572753906,133.30825805664062,18346900
2021-05-10,138.9499969482422,139.25,137.69000244140625,137.82000732421875,131.95823669433594,15146200
2021-05-11,137.22999572753906,137.47999572753906,136.77000427246094,137.0399932861328,131.2113800048828,15158600
2021-05-12,136.6699981689453,136.8000030517578,135.36000061035156,135.60000610351562,129.8326873779297,20859400
2021-05-13,135.92999267578125,136.3699951171875,135.6300048828125,135.80999755859375,130.03375244140625,13073900
2021-05-14,136.52999877929688,137.0800018310547,136.22000122070312,137.0800018310547,131.24974060058594,17566700
2021-05-17,136.8300018310547,137.1699981689453,136.57000732421875,136.7899932861328,130.9720458984375,6113800
2021-05-18,136.39999389648438,136.57000732421875,136.07000732421875,136.44000244140625,130.63690185546875,11423100
2021-05-19,136.5399932861328,137.3000030517578,135.6199951171875,136.11000061035156,130.3209686279297,14296000
2021-05-20,136.75999450683594,137.49000549316406,136.6699981689453,137.22999572753906,131.39334106445312,13310500
2021-05-21,137.66000366210938,137.6999969482422,137.05999755859375,137.6699981689453,131.8146209716797,10171600
2021-05-24,137.99000549316406,138.5800018310547,137.88999938964844,138.17999267578125,132.30294799804688,6868700
2021-05-25,138.6300048828125,139.5,138.6199951171875,139.4600067138672,133.52853393554688,12346900
2021-05-26,139.58999633789062,139.91000366210938,138.8800048828125,139.22000122070312,133.2987060546875,9793700
2021-05-27,138.5,138.69000244140625,137.99000549316406,138.66000366210938,132.76251220703125,10695200
2021-05-28,138.5800018310547,139.3000030517578,138.33999633789062,138.44000244140625,132.55184936523438,10258000
2021-06-01,137.82000732421875,138.25999450683594,137.25,138.2100067138672,132.52215576171875,11778500
2021-06-02,138.5500030517578,138.7899932861328,138.32000732421875,138.52999877929688,132.82896423339844,7347900
2021-06-03,138.50999450683594,138.50999450683594,137.85000610351562,138.00999450683594,132.3303680419922,10994000
2021-06-04,138.52000427246094,139.89999389648438,138.52000427246094,139.89999389648438,134.14259338378906,15773700
2021-06-07,139.58999633789062,139.7100067138672,139.32000732421875,139.47000122070312,133.73031616210938,7799800
2021-06-08,140.66000366210938,140.66000366210938,140.2100067138672,140.4499969482422,134.66993713378906,11230900
2021-06-09,141.75999450683594,142.14999389648438,141.25,141.69000244140625,135.85891723632812,12768300
2021-06-10,140.8300018310547,142.55999755859375,140.67999267578125,142.5399932861328,136.67393493652344,19698300
2021-06-11,142.30999755859375,142.39999389648438,141.83999633789062,142.30999755859375,136.45338439941406,8646700
2021-06-14,142.10000610351562,142.10000610351562,141.00999450683594,141.22000122070312,135.4082489013672,9401300
2021-06-15,140.8000030517578,141.08999633789062,140.47999572753906,141.0500030517578,135.24530029296875,18207300
2021-06-16,141.39999389648438,141.6699981689453,140.2100067138672,140.92999267578125,135.13018798828125,19676300
2021-06-17,141.86000061035156,144.92999267578125,141.63999938964844,143.0399932861328,137.15333557128906,35225800
2021-06-18,144.27999877929688,146.0399932861328,144.1199951171875,145.72999572753906,139.732666015625,26616900
2021-06-21,144.38999938964844,144.49000549316406,143.02000427246094,143.2899932861328,137.39309692382812,16485000
2021-06-22,142.1699981689453,143.67999267578125,142.1199951171875,143.63999938964844,137.72865295410156,14530200
2021-06-23,143.11000061035156,143.5,142.7100067138672,143.27000427246094,137.37391662597656,12040900
2021-06-24,143.4199981689453,143.89999389648438,143.3300018310547,143.5,137.59442138671875,8788400
2021-06-25,143.25999450683594,143.39999389648438,141.3699951171875,142.00999450683594,136.16575622558594,15562200
2021-06-28,142.72000122070312,143.8000030517578,142.6999969482422,143.47000122070312,137.56568908691406,11460700
2021-06-29,143.10000610351562,143.72000122070312,143.0399932861328,143.7100067138672,137.79579162597656,11217900
2021-06-30,144.25,144.92999267578125,144.07000732421875,144.35000610351562,138.40945434570312,15708900
2021-07-01,143.97999572753906,144.30999755859375,143.52999877929688,144.1699981689453,138.41712951660156,10810000
2021-07-02,144.22999572753906,145.0399932861328,144.11000061035156,145.0399932861328,139.2523956298828,9650200
2021-07-06,145.72000122070312,146.99000549316406,145.72000122070312,146.74000549316406,140.8845977783203,20037200
2021-07-07,147.57000732421875,148.55999755859375,147.22000122070312,148.0399932861328,142.13265991210938,20964400
2021-07-08,148.8800048828125,149.44000244140625,148.1699981689453,148.6199951171875,142.6895294189453,17487800
2021-07-09,146.8699951171875,146.99000549316406,146.49000549316406,146.52999877929688,140.68295288085938,14483600
2021-07-12,147.08999633789062,147.22999572753906,146.1699981689453,146.33999633789062,140.50054931640625,10610400
2021-07-13,146.82000732421875,147.4600067138672,144.63999938964844,145.22000122070312,139.42523193359375,23340200
2021-07-14,146.00999450683594,146.9199981689453,145.80999755859375,146.8699951171875,141.0093994140625,16038600
